Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2015-09-23,8050,8200,8050,8100,21980,SDCC,github,2026-05-26T00:45:18Z
2015-09-22,8050,8050,8050,8050,150,SDCC,github,2026-05-26T00:45:18Z
2015-09-21,8150,8150,8000,8000,770,SDCC,github,2026-05-26T00:45:18Z
2015-09-18,8200,8200,8200,8200,10,SDCC,github,2026-05-26T00:45:18Z
2015-09-17,8000,8000,8000,8000,340,SDCC,github,2026-05-26T00:45:18Z
2015-09-15,8100,8100,8100,8100,30,SDCC,github,2026-05-26T00:45:18Z
2015-09-14,8200,8200,8200,8200,130,SDCC,github,2026-05-26T00:45:18Z
2015-09-11,8200,8200,8200,8200,1000,SDCC,github,2026-05-26T00:45:18Z
2015-09-10,8100,8100,8000,8000,570,SDCC,github,2026-05-26T00:45:18Z
2015-09-09,8100,8100,8000,8000,750,SDCC,github,2026-05-26T00:45:18Z
2015-09-08,8100,8150,8100,8100,60,SDCC,github,2026-05-26T00:45:18Z
2015-09-07,8000,8000,8000,8000,2950,SDCC,github,2026-05-26T00:45:18Z
2015-09-04,8100,8100,8000,8000,5660,SDCC,github,2026-05-26T00:45:18Z
2015-09-03,8200,8201,8200,8200,7030,SDCC,github,2026-05-26T00:45:18Z
2015-09-02,8101,8250,8101,8200,550,SDCC,github,2026-05-26T00:45:18Z
2015-09-01,8100,8100,8100,8100,10,SDCC,github,2026-05-26T00:45:18Z
2015-08-31,8000,8150,8000,8150,2140,SDCC,github,2026-05-26T00:45:18Z
2015-08-27,7939,8150,7939,8150,5900,SDCC,github,2026-05-26T00:45:18Z
2015-08-26,8000,8100,8000,8100,600,SDCC,github,2026-05-26T00:45:18Z
2015-08-25,7900,8100,7900,8000,510,SDCC,github,2026-05-26T00:45:18Z
2015-08-24,8000,8000,7800,8000,3640,SDCC,github,2026-05-26T00:45:18Z
2015-08-21,8000,8000,7900,7900,610,SDCC,github,2026-05-26T00:45:18Z
2015-08-20,7900,8000,7900,7900,280,SDCC,github,2026-05-26T00:45:18Z
2015-08-19,7900,7900,7900,7900,130,SDCC,github,2026-05-26T00:45:18Z
2015-08-18,7800,8000,7800,7800,26320,SDCC,github,2026-05-26T00:45:18Z
2015-08-17,8000,8000,7800,7800,70,SDCC,github,2026-05-26T00:45:18Z
2015-08-14,8000,8000,8000,8000,100,SDCC,github,2026-05-26T00:45:18Z
2015-08-13,8000,8000,8000,8000,1280,SDCC,github,2026-05-26T00:45:18Z
2015-08-12,8100,8100,8100,8100,290,SDCC,github,2026-05-26T00:45:18Z
2015-08-11,8000,8150,8000,8150,340,SDCC,github,2026-05-26T00:45:18Z
2015-08-10,7600,8000,7600,8000,680,SDCC,github,2026-05-26T00:45:18Z
2015-08-04,7740,7740,7600,7740,3540,SDCC,github,2026-05-26T00:45:18Z
2015-08-03,7200,7200,7200,7200,130,SDCC,github,2026-05-26T00:45:18Z
2015-07-31,7200,7200,7200,7200,110,SDCC,github,2026-05-26T00:45:18Z
2015-07-30,7010,7010,7001,7001,20,SDCC,github,2026-05-26T00:45:18Z
2015-07-29,7000,7001,7000,7001,5760,SDCC,github,2026-05-26T00:45:18Z
2015-07-28,7010,7010,7000,7000,2000,SDCC,github,2026-05-26T00:45:18Z
2015-07-27,7400,7400,7000,7000,350,SDCC,github,2026-05-26T00:45:18Z
2015-07-24,7400,7400,7400,7400,910,SDCC,github,2026-05-26T00:45:18Z
2015-07-23,8000,8000,8000,8000,50,SDCC,github,2026-05-26T00:45:18Z
2015-07-22,8000,8000,8000,8000,50,SDCC,github,2026-05-26T00:45:18Z
2015-07-20,8000,8000,8000,8000,40,SDCC,github,2026-05-26T00:45:18Z
2015-07-13,7590,8150,7590,8150,5500,SDCC,github,2026-05-26T00:45:18Z
2015-07-10,7600,7600,7600,7600,50,SDCC,github,2026-05-26T00:45:18Z
2015-07-09,7620,7620,7600,7600,1400,SDCC,github,2026-05-26T00:45:18Z
2015-07-08,7450,7620,7450,7620,3600,SDCC,github,2026-05-26T00:45:18Z
2015-07-06,7500,7500,7500,7500,840,SDCC,github,2026-05-26T00:45:18Z
2015-07-03,7001,7001,7001,7001,60,SDCC,github,2026-05-26T00:45:18Z
2015-07-02,7000,7000,7000,7000,50,SDCC,github,2026-05-26T00:45:18Z
2015-06-30,7010,7010,7010,7010,30,SDCC,github,2026-05-26T00:45:18Z
2015-06-26,7000,7000,7000,7000,10,SDCC,github,2026-05-26T00:45:18Z
2015-06-25,7000,7000,7000,7000,80,SDCC,github,2026-05-26T00:45:18Z
2015-06-23,7000,7100,7000,7100,1150,SDCC,github,2026-05-26T00:45:18Z
2015-06-22,7100,7100,7100,7100,280,SDCC,github,2026-05-26T00:45:18Z
2015-06-18,7049,7049,7049,7049,26990,SDCC,github,2026-05-26T00:45:18Z
2015-06-17,7620,7620,7620,7620,10,SDCC,github,2026-05-26T00:45:18Z
2015-06-15,7100,7620,7100,7620,4960,SDCC,github,2026-05-26T00:45:18Z
2015-06-12,7090,7090,7090,7090,100,SDCC,github,2026-05-26T00:45:18Z
2015-06-11,7090,7090,7090,7090,200,SDCC,github,2026-05-26T00:45:18Z
2015-06-10,6950,6950,6950,6950,120,SDCC,github,2026-05-26T00:45:18Z
2015-06-05,6900,6900,6900,6900,70,SDCC,github,2026-05-26T00:45:18Z
2015-06-04,6901,6901,6900,6900,110,SDCC,github,2026-05-26T00:45:18Z
2015-06-02,6900,6900,6900,6900,30,SDCC,github,2026-05-26T00:45:18Z
2015-06-01,6900,6901,6900,6901,480,SDCC,github,2026-05-26T00:45:18Z
2015-05-29,6889,6889,6889,6889,150,SDCC,github,2026-05-26T00:45:18Z
2015-05-28,6880,6880,6500,6500,300,SDCC,github,2026-05-26T00:45:18Z
2015-05-27,6890,6900,6888,6888,1160,SDCC,github,2026-05-26T00:45:18Z
2015-05-26,6890,6890,6890,6890,250,SDCC,github,2026-05-26T00:45:18Z
2015-05-22,6500,6900,6500,6900,310,SDCC,github,2026-05-26T00:45:18Z
2015-05-21,6480,6500,6480,6500,27250,SDCC,github,2026-05-26T00:45:18Z
2015-05-20,6040,6483,6040,6483,1430,SDCC,github,2026-05-26T00:45:18Z
2015-05-18,6031,6031,6031,6031,100,SDCC,github,2026-05-26T00:45:18Z
2015-05-13,5610,5610,5610,5610,6220,SDCC,github,2026-05-26T00:45:18Z
2015-05-12,5510,5510,5500,5500,7960,SDCC,github,2026-05-26T00:45:18Z
2015-05-11,5550,5550,5500,5500,470,SDCC,github,2026-05-26T00:45:18Z
2015-05-08,5500,5500,5500,5500,50,SDCC,github,2026-05-26T00:45:18Z
2015-05-07,5500,5500,5500,5500,100,SDCC,github,2026-05-26T00:45:18Z
2015-05-06,5900,5900,5900,5900,40,SDCC,github,2026-05-26T00:45:18Z
2015-05-05,5823,5823,5500,5500,120,SDCC,github,2026-05-26T00:45:18Z
2015-05-04,5822,5822,5822,5822,20,SDCC,github,2026-05-26T00:45:18Z
2015-04-30,6294,6294,6294,6294,10,SDCC,github,2026-05-26T00:45:18Z
2015-04-29,6350,6350,6350,6350,250,SDCC,github,2026-05-26T00:45:18Z
2015-04-28,6400,6400,6350,6350,2980,SDCC,github,2026-05-26T00:45:18Z
2015-04-27,6400,6470,6400,6400,6080,SDCC,github,2026-05-26T00:45:18Z
2015-04-22,6470,6490,6470,6490,500,SDCC,github,2026-05-26T00:45:18Z
2015-04-21,6550,6550,6490,6490,7100,SDCC,github,2026-05-26T00:45:18Z
2015-04-20,6294,6550,6294,6550,50,SDCC,github,2026-05-26T00:45:18Z
2015-04-17,6590,6590,6295,6295,610,SDCC,github,2026-05-26T00:45:18Z
2015-04-15,6590,6590,6590,6590,10050,SDCC,github,2026-05-26T00:45:18Z
2015-04-14,6600,6600,6600,6600,630,SDCC,github,2026-05-26T00:45:18Z
2015-04-13,6600,6600,6600,6600,720,SDCC,github,2026-05-26T00:45:18Z
2015-04-09,6294,6294,6294,6294,500,SDCC,github,2026-05-26T00:45:18Z
2015-04-08,6600,6600,6600,6600,100,SDCC,github,2026-05-26T00:45:18Z
2015-04-07,6600,6600,6500,6600,570,SDCC,github,2026-05-26T00:45:18Z
2015-04-03,6500,6600,6500,6600,500,SDCC,github,2026-05-26T00:45:18Z
2015-04-02,6500,6500,6500,6500,70,SDCC,github,2026-05-26T00:45:18Z
2015-03-31,6600,6600,6500,6500,260,SDCC,github,2026-05-26T00:45:18Z
2015-03-30,6600,6600,6500,6500,2220,SDCC,github,2026-05-26T00:45:18Z
2015-03-27,6600,6600,6600,6600,200,SDCC,github,2026-05-26T00:45:18Z
2015-03-26,6600,6600,6600,6600,320,SDCC,github,2026-05-26T00:45:18Z
2015-03-25,6600,6600,6600,6600,1090,SDCC,github,2026-05-26T00:45:18Z
2015-03-24,6590,6600,6500,6600,690,SDCC,github,2026-05-26T00:45:18Z
2015-03-23,6600,6600,6600,6600,300,SDCC,github,2026-05-26T00:45:18Z
2015-03-20,6600,6600,6600,6600,510,SDCC,github,2026-05-26T00:45:18Z
2015-03-19,6600,6600,6600,6600,6310,SDCC,github,2026-05-26T00:45:18Z
2015-03-18,6500,6600,6500,6600,20,SDCC,github,2026-05-26T00:45:18Z
2015-03-17,6600,6600,6600,6600,1160,SDCC,github,2026-05-26T00:45:18Z
2015-03-16,6742,6742,6600,6600,290,SDCC,github,2026-05-26T00:45:18Z
2015-03-13,6700,6700,6700,6700,5150,SDCC,github,2026-05-26T00:45:18Z
2015-03-12,6750,6850,6700,6850,1940,SDCC,github,2026-05-26T00:45:18Z
2015-03-11,6800,6800,6750,6750,1160,SDCC,github,2026-05-26T00:45:18Z
2015-03-10,7000,7000,6900,6900,40,SDCC,github,2026-05-26T00:45:18Z
2015-03-09,7520,7520,7000,7000,5270,SDCC,github,2026-05-26T00:45:18Z
2015-03-06,7400,7400,7400,7400,190,SDCC,github,2026-05-26T00:45:18Z
2015-03-05,7400,7400,7400,7400,60,SDCC,github,2026-05-26T00:45:18Z
2015-03-04,6980,7500,6900,7500,640,SDCC,github,2026-05-26T00:45:18Z
2015-03-03,6980,6980,6980,6980,60,SDCC,github,2026-05-26T00:45:18Z
2015-03-02,6980,6980,6980,6980,160,SDCC,github,2026-05-26T00:45:18Z
2015-02-27,7000,7000,6980,6980,140,SDCC,github,2026-05-26T00:45:18Z
2015-02-25,6500,6988,6400,6988,280,SDCC,github,2026-05-26T00:45:18Z
2015-02-24,6450,6500,6450,6500,280,SDCC,github,2026-05-26T00:45:18Z
2015-02-23,6450,6500,6450,6500,420,SDCC,github,2026-05-26T00:45:18Z
2015-02-20,6450,6450,6450,6450,140,SDCC,github,2026-05-26T00:45:18Z
2015-02-19,6500,6500,6500,6500,390,SDCC,github,2026-05-26T00:45:18Z
2015-02-18,6500,6500,6500,6500,400,SDCC,github,2026-05-26T00:45:18Z
2015-02-17,6500,6500,6500,6500,230,SDCC,github,2026-05-26T00:45:18Z
2015-02-13,6510,6510,6450,6450,190,SDCC,github,2026-05-26T00:45:18Z
2015-02-12,6501,6501,6500,6500,3500,SDCC,github,2026-05-26T00:45:18Z
2015-02-11,6500,6500,6500,6500,50,SDCC,github,2026-05-26T00:45:18Z
2015-02-10,6502,6600,6500,6500,2360,SDCC,github,2026-05-26T00:45:18Z
2015-02-05,6501,6502,6501,6501,50100,SDCC,github,2026-05-26T00:45:18Z
2015-02-04,6600,7000,6600,7000,120,SDCC,github,2026-05-26T00:45:18Z
2015-02-03,6601,6681,6600,6600,560,SDCC,github,2026-05-26T00:45:18Z
2015-02-02,6550,6550,6550,6550,270,SDCC,github,2026-05-26T00:45:18Z
2015-01-30,7000,7000,7000,7000,10,SDCC,github,2026-05-26T00:45:18Z
2015-01-29,7000,7000,7000,7000,6590,SDCC,github,2026-05-26T00:45:18Z
2015-01-28,7000,7300,7000,7300,190,SDCC,github,2026-05-26T00:45:18Z
2015-01-27,7450,7450,7000,7000,160,SDCC,github,2026-05-26T00:45:18Z
2015-01-26,7490,7490,7490,7490,130,SDCC,github,2026-05-26T00:45:18Z
2015-01-23,7599,7599,7598,7598,300,SDCC,github,2026-05-26T00:45:18Z
2015-01-22,7699,7699,7699,7699,10,SDCC,github,2026-05-26T00:45:18Z
2015-01-20,7500,7699,7500,7699,240,SDCC,github,2026-05-26T00:45:18Z
2015-01-19,7500,7500,7500,7500,40,SDCC,github,2026-05-26T00:45:18Z
2015-01-15,7500,7500,7500,7500,230,SDCC,github,2026-05-26T00:45:18Z
2015-01-14,7813,7813,7813,7813,100,SDCC,github,2026-05-26T00:45:18Z
2015-01-13,7813,7813,7813,7813,20,SDCC,github,2026-05-26T00:45:18Z
2015-01-12,7900,7900,7813,7813,60,SDCC,github,2026-05-26T00:45:18Z
2015-01-06,8300,8300,8300,8300,960,SDCC,github,2026-05-26T00:45:18Z
2015-01-05,8446,8446,8446,8446,90,SDCC,github,2026-05-26T00:45:18Z
2015-01-02,9000,9000,9000,9000,10,SDCC,github,2026-05-26T00:45:18Z
2014-12-31,8900,9130,8900,9130,6230,SDCC,github,2026-05-26T00:45:18Z
2014-12-30,8500,9000,8500,9000,1520,SDCC,github,2026-05-26T00:45:18Z
2014-12-29,8500,8500,8500,8500,310,SDCC,github,2026-05-26T00:45:18Z
2014-12-26,7499,7950,7450,7950,18310,SDCC,github,2026-05-26T00:45:18Z
2014-12-24,7500,7500,7500,7500,10590,SDCC,github,2026-05-26T00:45:18Z
2014-12-23,7252,7400,7252,7400,4560,SDCC,github,2026-05-26T00:45:18Z
2014-12-22,7400,7400,7400,7400,2020,SDCC,github,2026-05-26T00:45:18Z
2014-12-19,6890,7400,6890,7400,9380,SDCC,github,2026-05-26T00:45:18Z
2014-12-18,6700,6900,6600,6900,31040,SDCC,github,2026-05-26T00:45:18Z
2014-12-17,6400,6700,6400,6700,1200,SDCC,github,2026-05-26T00:45:18Z
2014-12-16,6370,6480,6370,6480,20100,SDCC,github,2026-05-26T00:45:18Z
2014-12-15,6500,6500,6500,6500,6350,SDCC,github,2026-05-26T00:45:18Z
2014-12-12,6630,6630,6500,6500,40,SDCC,github,2026-05-26T00:45:18Z
2014-12-11,6450,6500,6450,6500,1000,SDCC,github,2026-05-26T00:45:18Z
2014-12-10,6599,6600,6500,6500,1600,SDCC,github,2026-05-26T00:45:18Z
2014-12-09,6600,6600,6600,6600,10,SDCC,github,2026-05-26T00:45:18Z
2014-12-08,6730,6730,6600,6600,3040,SDCC,github,2026-05-26T00:45:18Z
2014-12-05,6860,6860,6730,6730,15000,SDCC,github,2026-05-26T00:45:18Z
2014-12-04,6850,7000,6850,7000,2700,SDCC,github,2026-05-26T00:45:18Z
2014-12-03,6770,6850,6770,6850,1130,SDCC,github,2026-05-26T00:45:18Z
2014-12-02,6400,6715,6000,6715,52300,SDCC,github,2026-05-26T00:45:18Z
2014-11-28,6100,6300,6100,6300,1010,SDCC,github,2026-05-26T00:45:18Z
2014-11-27,6300,6300,6300,6300,6790,SDCC,github,2026-05-26T00:45:18Z
2014-11-26,6300,6300,6300,6300,4700,SDCC,github,2026-05-26T00:45:18Z
2014-11-25,6100,6300,6100,6300,1610,SDCC,github,2026-05-26T00:45:18Z
2014-11-24,6200,6300,6200,6300,1090,SDCC,github,2026-05-26T00:45:18Z
2014-11-20,6300,6300,6300,6300,2300,SDCC,github,2026-05-26T00:45:18Z
2014-11-18,6100,6100,6000,6000,6550,SDCC,github,2026-05-26T00:45:18Z
2014-11-14,6100,6100,6100,6100,30,SDCC,github,2026-05-26T00:45:18Z
2014-11-13,6000,6000,6000,6000,100,SDCC,github,2026-05-26T00:45:18Z
2014-11-12,6000,6000,6000,6000,6650,SDCC,github,2026-05-26T00:45:18Z
2014-11-11,6000,6000,6000,6000,80,SDCC,github,2026-05-26T00:45:18Z
2014-11-10,6000,6000,6000,6000,20,SDCC,github,2026-05-26T00:45:18Z
2014-11-07,6000,6000,6000,6000,1270,SDCC,github,2026-05-26T00:45:18Z
2014-11-06,5879,6000,5879,6000,1080,SDCC,github,2026-05-26T00:45:18Z
2014-11-05,5880,5880,5880,5880,10,SDCC,github,2026-05-26T00:45:18Z
2014-11-03,6000,6000,6000,6000,440,SDCC,github,2026-05-26T00:45:18Z
2014-10-31,6000,6000,6000,6000,1000,SDCC,github,2026-05-26T00:45:18Z
2014-10-30,6000,6000,6000,6000,70,SDCC,github,2026-05-26T00:45:18Z
2014-10-29,6000,6000,6000,6000,50000,SDCC,github,2026-05-26T00:45:18Z
2014-10-24,5782,6343,5782,6343,1500,SDCC,github,2026-05-26T00:45:18Z
2014-10-23,5800,5900,5800,5900,1000,SDCC,github,2026-05-26T00:45:18Z
2014-10-22,5600,5800,5600,5800,15100,SDCC,github,2026-05-26T00:45:18Z
2014-10-20,5800,5800,5800,5800,20,SDCC,github,2026-05-26T00:45:18Z
2014-10-17,5550,5550,5550,5550,1410,SDCC,github,2026-05-26T00:45:18Z
2014-10-16,5530,5550,5500,5550,159570,SDCC,github,2026-05-26T00:45:18Z
2014-10-15,5550,5600,5550,5550,180,SDCC,github,2026-05-26T00:45:18Z
2014-10-14,5600,5600,5550,5550,110,SDCC,github,2026-05-26T00:45:18Z
2014-10-13,5550,5550,5550,5550,20,SDCC,github,2026-05-26T00:45:18Z
2014-10-10,5500,5600,5500,5500,1060,SDCC,github,2026-05-26T00:45:18Z
2014-10-08,5800,5800,5800,5800,50,SDCC,github,2026-05-26T00:45:18Z
2014-10-02,6200,6250,6200,6200,720,SDCC,github,2026-05-26T00:45:18Z
2014-10-01,6200,6250,6200,6250,240,SDCC,github,2026-05-26T00:45:18Z
2014-09-29,5700,6250,5700,6250,5520,SDCC,github,2026-05-26T00:45:18Z
2014-09-26,6100,6100,6100,6100,480,SDCC,github,2026-05-26T00:45:18Z
2014-09-24,6000,6000,6000,6000,2050,SDCC,github,2026-05-26T00:45:18Z
2014-09-19,5820,5820,5820,5820,60,SDCC,github,2026-05-26T00:45:18Z
2014-09-16,5520,5600,5505,5505,470,SDCC,github,2026-05-26T00:45:18Z
2014-09-15,5600,5600,5600,5600,50,SDCC,github,2026-05-26T00:45:18Z
2014-09-12,5720,5720,5510,5510,1000,SDCC,github,2026-05-26T00:45:18Z
2014-09-11,5750,5800,5750,5800,890,SDCC,github,2026-05-26T00:45:18Z
2014-09-10,5750,5750,5750,5750,10,SDCC,github,2026-05-26T00:45:18Z
2014-09-09,5505,5505,5505,5505,60,SDCC,github,2026-05-26T00:45:18Z
2014-09-08,5505,5505,5505,5505,10,SDCC,github,2026-05-26T00:45:18Z
2014-09-05,5501,5501,5501,5501,10,SDCC,github,2026-05-26T00:45:18Z
