Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2010-09-15,980,980,980,980,2000,SDSC,github,2026-05-26T00:45:09Z
2010-09-03,1000,1000,1000,1000,450,SDSC,github,2026-05-26T00:45:09Z
2010-09-01,980,980,980,980,1150,SDSC,github,2026-05-26T00:45:09Z
2010-08-30,980,980,980,980,1700,SDSC,github,2026-05-26T00:45:09Z
2010-08-24,980,980,980,980,2100,SDSC,github,2026-05-26T00:45:09Z
2010-08-23,1000,1000,1000,1000,13650,SDSC,github,2026-05-26T00:45:09Z
2010-08-20,1000,1000,1000,1000,350,SDSC,github,2026-05-26T00:45:09Z
2010-08-19,1000,1000,1000,1000,1200,SDSC,github,2026-05-26T00:45:09Z
2010-08-18,980,980,980,980,2900,SDSC,github,2026-05-26T00:45:09Z
2010-08-17,980,980,980,980,5000,SDSC,github,2026-05-26T00:45:09Z
2010-08-12,980,980,980,980,1650,SDSC,github,2026-05-26T00:45:09Z
2010-08-04,980,980,980,980,400,SDSC,github,2026-05-26T00:45:09Z
2010-08-03,980,980,980,980,600,SDSC,github,2026-05-26T00:45:09Z
2010-07-30,980,980,980,980,400,SDSC,github,2026-05-26T00:45:09Z
2010-07-28,1000,1000,1000,1000,7250,SDSC,github,2026-05-26T00:45:09Z
2010-07-27,950,950,950,950,1000,SDSC,github,2026-05-26T00:45:09Z
2010-07-26,960,960,960,960,100,SDSC,github,2026-05-26T00:45:09Z
2010-07-23,960,960,960,960,900,SDSC,github,2026-05-26T00:45:09Z
2010-07-21,960,960,960,960,500,SDSC,github,2026-05-26T00:45:09Z
2010-07-20,980,980,980,980,550,SDSC,github,2026-05-26T00:45:09Z
2010-07-16,980,980,980,980,100,SDSC,github,2026-05-26T00:45:09Z
2010-07-08,980,980,980,980,1250,SDSC,github,2026-05-26T00:45:09Z
2010-07-07,980,980,980,980,2000,SDSC,github,2026-05-26T00:45:09Z
2010-07-06,980,980,980,980,7050,SDSC,github,2026-05-26T00:45:09Z
2010-07-05,981,981,981,981,500,SDSC,github,2026-05-26T00:45:09Z
2010-07-02,960,960,960,960,750,SDSC,github,2026-05-26T00:45:09Z
2010-07-01,990,990,990,990,2000,SDSC,github,2026-05-26T00:45:09Z
2010-06-28,990,990,990,990,4000,SDSC,github,2026-05-26T00:45:09Z
2010-06-24,990,990,990,990,200,SDSC,github,2026-05-26T00:45:09Z
2010-06-21,990,990,990,990,550,SDSC,github,2026-05-26T00:45:09Z
2010-06-17,957,957,957,957,950,SDSC,github,2026-05-26T00:45:09Z
2010-06-16,890,890,890,890,600,SDSC,github,2026-05-26T00:45:09Z
2010-05-28,980,980,980,980,6750,SDSC,github,2026-05-26T00:45:09Z
2010-05-21,941,941,941,941,750,SDSC,github,2026-05-26T00:45:09Z
2010-05-20,1000,1000,1000,1000,900,SDSC,github,2026-05-26T00:45:09Z
2010-05-19,940,940,940,940,500,SDSC,github,2026-05-26T00:45:09Z
2010-05-14,940,940,940,940,1950,SDSC,github,2026-05-26T00:45:09Z
2010-05-07,940,940,940,940,100,SDSC,github,2026-05-26T00:45:09Z
2010-05-06,940,940,940,940,100,SDSC,github,2026-05-26T00:45:09Z
2010-05-03,940,940,940,940,8250,SDSC,github,2026-05-26T00:45:09Z
2010-04-30,940,940,940,940,6750,SDSC,github,2026-05-26T00:45:09Z
2010-04-20,940,940,940,940,750,SDSC,github,2026-05-26T00:45:09Z
2010-04-15,924,924,924,924,700,SDSC,github,2026-05-26T00:45:09Z
2010-04-13,960,960,960,960,2250,SDSC,github,2026-05-26T00:45:09Z
2010-04-07,920,920,920,920,250,SDSC,github,2026-05-26T00:45:09Z
2010-04-06,920,920,920,920,200,SDSC,github,2026-05-26T00:45:09Z
2010-04-02,920,920,920,920,2100,SDSC,github,2026-05-26T00:45:09Z
2010-03-29,912,912,912,912,650,SDSC,github,2026-05-26T00:45:09Z
2010-03-24,913,913,913,913,3800,SDSC,github,2026-05-26T00:45:09Z
2010-03-22,910,910,910,910,20000,SDSC,github,2026-05-26T00:45:09Z
2010-03-19,940,940,940,940,1900,SDSC,github,2026-05-26T00:45:09Z
2010-03-16,940,940,940,940,1150,SDSC,github,2026-05-26T00:45:09Z
2010-03-11,940,940,940,940,500,SDSC,github,2026-05-26T00:45:09Z
2010-03-08,940,940,940,940,250,SDSC,github,2026-05-26T00:45:09Z
2010-03-05,940,940,940,940,350,SDSC,github,2026-05-26T00:45:09Z
2010-03-03,940,940,940,940,1800,SDSC,github,2026-05-26T00:45:09Z
2010-02-24,940,940,940,940,1300,SDSC,github,2026-05-26T00:45:09Z
2010-02-22,938,938,938,938,10750,SDSC,github,2026-05-26T00:45:09Z
2010-02-19,890,890,890,890,500,SDSC,github,2026-05-26T00:45:09Z
2010-02-09,850,850,850,850,200,SDSC,github,2026-05-26T00:45:09Z
2010-02-03,850,850,850,850,2350,SDSC,github,2026-05-26T00:45:09Z
2010-02-02,850,850,850,850,200,SDSC,github,2026-05-26T00:45:09Z
2010-01-29,850,850,850,850,650,SDSC,github,2026-05-26T00:45:09Z
2010-01-25,850,850,850,850,1150,SDSC,github,2026-05-26T00:45:09Z
2010-01-14,850,850,850,850,750,SDSC,github,2026-05-26T00:45:09Z
2010-01-13,850,850,850,850,15300,SDSC,github,2026-05-26T00:45:09Z
2010-01-12,850,850,850,850,25950,SDSC,github,2026-05-26T00:45:09Z
2010-01-08,900,900,900,900,2200,SDSC,github,2026-05-26T00:45:09Z
2010-01-06,898,898,898,898,25950,SDSC,github,2026-05-26T00:45:09Z
2009-12-31,896,896,896,896,1250,SDSC,github,2026-05-26T00:45:09Z
2009-12-30,896,896,896,896,250,SDSC,github,2026-05-26T00:45:09Z
2009-12-24,896,896,896,896,550,SDSC,github,2026-05-26T00:45:09Z
2009-12-22,898,898,898,898,750,SDSC,github,2026-05-26T00:45:09Z
2009-12-15,938,938,938,938,1100,SDSC,github,2026-05-26T00:45:09Z
2009-12-10,938,938,938,938,800,SDSC,github,2026-05-26T00:45:09Z
2009-12-04,938,938,938,938,1700,SDSC,github,2026-05-26T00:45:09Z
2009-12-03,920,920,920,920,50,SDSC,github,2026-05-26T00:45:09Z
2009-12-02,920,920,920,920,500,SDSC,github,2026-05-26T00:45:09Z
2009-11-24,920,920,920,920,250,SDSC,github,2026-05-26T00:45:09Z
2009-11-20,920,920,920,920,550,SDSC,github,2026-05-26T00:45:09Z
2009-11-18,920,920,920,920,1700,SDSC,github,2026-05-26T00:45:09Z
2009-11-17,920,920,920,920,5050,SDSC,github,2026-05-26T00:45:09Z
2009-11-16,920,920,920,920,1550,SDSC,github,2026-05-26T00:45:09Z
2009-11-13,920,920,920,920,1000,SDSC,github,2026-05-26T00:45:09Z
2009-11-11,918,918,918,918,1500,SDSC,github,2026-05-26T00:45:09Z
2009-11-10,920,920,920,920,1500,SDSC,github,2026-05-26T00:45:09Z
2009-11-05,930,930,930,930,2100,SDSC,github,2026-05-26T00:45:09Z
2009-10-30,938,938,938,938,5350,SDSC,github,2026-05-26T00:45:09Z
2009-10-29,938,938,938,938,14000,SDSC,github,2026-05-26T00:45:09Z
2009-10-28,938,938,938,938,600,SDSC,github,2026-05-26T00:45:09Z
2009-10-16,938,938,938,938,1050,SDSC,github,2026-05-26T00:45:09Z
2009-10-15,938,938,938,938,5000,SDSC,github,2026-05-26T00:45:09Z
2009-10-12,938,938,938,938,1000,SDSC,github,2026-05-26T00:45:09Z
2009-10-09,938,938,938,938,9300,SDSC,github,2026-05-26T00:45:09Z
2009-10-08,940,940,940,940,500,SDSC,github,2026-05-26T00:45:09Z
2009-10-07,938,938,938,938,1500,SDSC,github,2026-05-26T00:45:09Z
2009-10-06,938,938,938,938,50,SDSC,github,2026-05-26T00:45:09Z
2009-10-01,938,938,938,938,200,SDSC,github,2026-05-26T00:45:09Z
2009-09-29,938,938,938,938,21800,SDSC,github,2026-05-26T00:45:09Z
2009-09-28,938,938,938,938,3750,SDSC,github,2026-05-26T00:45:09Z
2009-09-25,938,938,938,938,450,SDSC,github,2026-05-26T00:45:09Z
2009-09-23,938,938,938,938,27350,SDSC,github,2026-05-26T00:45:09Z
2009-09-16,938,938,938,938,1500,SDSC,github,2026-05-26T00:45:09Z
2009-09-14,940,940,940,940,6650,SDSC,github,2026-05-26T00:45:09Z
2009-09-11,952,952,952,952,2550,SDSC,github,2026-05-26T00:45:09Z
2009-09-10,952,952,952,952,400,SDSC,github,2026-05-26T00:45:09Z
2009-09-09,952,952,952,952,2200,SDSC,github,2026-05-26T00:45:09Z
2009-09-07,952,952,952,952,5850,SDSC,github,2026-05-26T00:45:09Z
2009-09-04,950,950,950,950,600,SDSC,github,2026-05-26T00:45:09Z
2009-08-31,950,950,950,950,100,SDSC,github,2026-05-26T00:45:09Z
2009-08-28,950,950,950,950,800,SDSC,github,2026-05-26T00:45:09Z
2009-08-27,950,950,950,950,2250,SDSC,github,2026-05-26T00:45:09Z
2009-08-24,940,940,940,940,250,SDSC,github,2026-05-26T00:45:09Z
2009-08-20,940,940,940,940,700,SDSC,github,2026-05-26T00:45:09Z
2009-08-19,940,940,940,940,6900,SDSC,github,2026-05-26T00:45:09Z
2009-08-17,940,940,940,940,100,SDSC,github,2026-05-26T00:45:09Z
2009-08-13,940,940,940,940,650,SDSC,github,2026-05-26T00:45:09Z
2009-08-12,960,960,960,960,400,SDSC,github,2026-05-26T00:45:09Z
2009-08-11,960,960,960,960,900,SDSC,github,2026-05-26T00:45:09Z
2009-08-04,1000,1000,1000,1000,1400,SDSC,github,2026-05-26T00:45:09Z
2009-08-03,1000,1000,1000,1000,450,SDSC,github,2026-05-26T00:45:09Z
2009-07-28,1000,1000,1000,1000,650,SDSC,github,2026-05-26T00:45:09Z
2009-07-27,960,960,960,960,100,SDSC,github,2026-05-26T00:45:09Z
2009-07-22,960,960,960,960,400,SDSC,github,2026-05-26T00:45:09Z
2009-07-21,906,906,906,906,1250,SDSC,github,2026-05-26T00:45:09Z
2009-07-17,906,906,906,906,700,SDSC,github,2026-05-26T00:45:09Z
2009-07-10,882,882,882,882,2650,SDSC,github,2026-05-26T00:45:09Z
2009-07-09,870,870,870,870,4700,SDSC,github,2026-05-26T00:45:09Z
2009-07-08,870,870,870,870,500,SDSC,github,2026-05-26T00:45:09Z
2009-07-02,870,870,870,870,600,SDSC,github,2026-05-26T00:45:09Z
2009-07-01,870,870,870,870,400,SDSC,github,2026-05-26T00:45:09Z
2009-06-25,861,861,861,861,2200,SDSC,github,2026-05-26T00:45:09Z
2009-06-24,860,860,860,860,250,SDSC,github,2026-05-26T00:45:09Z
2009-06-23,860,860,860,860,500,SDSC,github,2026-05-26T00:45:09Z
2009-06-22,860,860,860,860,2300,SDSC,github,2026-05-26T00:45:09Z
2009-06-19,860,860,860,860,600,SDSC,github,2026-05-26T00:45:09Z
2009-06-18,860,860,860,860,400,SDSC,github,2026-05-26T00:45:09Z
2009-06-17,860,860,860,860,800,SDSC,github,2026-05-26T00:45:09Z
2009-06-16,860,860,860,860,350,SDSC,github,2026-05-26T00:45:09Z
2009-06-15,860,860,860,860,200,SDSC,github,2026-05-26T00:45:09Z
2009-06-12,860,860,860,860,200,SDSC,github,2026-05-26T00:45:09Z
2009-06-10,860,860,860,860,1450,SDSC,github,2026-05-26T00:45:09Z
2009-06-09,870,870,870,870,150,SDSC,github,2026-05-26T00:45:09Z
2009-06-08,870,870,870,870,250,SDSC,github,2026-05-26T00:45:09Z
2009-06-04,870,870,870,870,1050,SDSC,github,2026-05-26T00:45:09Z
2009-06-02,870,870,870,870,1050,SDSC,github,2026-05-26T00:45:09Z
2009-05-13,940,940,940,940,300,SDSC,github,2026-05-26T00:45:09Z
2009-05-11,940,940,940,940,500,SDSC,github,2026-05-26T00:45:09Z
2009-05-07,1000,1000,1000,1000,550,SDSC,github,2026-05-26T00:45:09Z
2009-04-30,1000,1000,1000,1000,500,SDSC,github,2026-05-26T00:45:09Z
2009-04-29,960,960,960,960,400,SDSC,github,2026-05-26T00:45:09Z
2009-04-23,960,960,960,960,400,SDSC,github,2026-05-26T00:45:09Z
2009-04-21,960,960,960,960,250,SDSC,github,2026-05-26T00:45:09Z
2009-04-20,960,960,960,960,1000,SDSC,github,2026-05-26T00:45:09Z
2009-04-17,1000,1000,1000,1000,10250,SDSC,github,2026-05-26T00:45:09Z
2009-04-15,1000,1000,1000,1000,2800,SDSC,github,2026-05-26T00:45:09Z
2009-04-14,1000,1000,1000,1000,10300,SDSC,github,2026-05-26T00:45:09Z
2009-04-09,1000,1000,1000,1000,1500,SDSC,github,2026-05-26T00:45:09Z
2009-04-07,1040,1040,1040,1040,750,SDSC,github,2026-05-26T00:45:09Z
2009-04-03,1046,1046,1046,1046,400,SDSC,github,2026-05-26T00:45:09Z
2009-04-02,1046,1046,1046,1046,150,SDSC,github,2026-05-26T00:45:09Z
2009-04-01,1046,1046,1046,1046,500,SDSC,github,2026-05-26T00:45:09Z
2009-03-31,1048,1048,1048,1048,300,SDSC,github,2026-05-26T00:45:09Z
2009-03-27,1048,1048,1048,1048,1000,SDSC,github,2026-05-26T00:45:09Z
2009-03-13,1060,1060,1060,1060,250,SDSC,github,2026-05-26T00:45:09Z
2009-03-12,1060,1060,1060,1060,600,SDSC,github,2026-05-26T00:45:09Z
2009-03-11,1050,1050,1050,1050,300,SDSC,github,2026-05-26T00:45:09Z
2009-03-06,1050,1050,1050,1050,250,SDSC,github,2026-05-26T00:45:09Z
2009-03-04,1050,1050,1050,1050,950,SDSC,github,2026-05-26T00:45:09Z
2009-03-03,1052,1052,1052,1052,750,SDSC,github,2026-05-26T00:45:09Z
2009-03-02,1052,1052,1052,1052,1250,SDSC,github,2026-05-26T00:45:09Z
2009-02-26,1050,1050,1050,1050,17350,SDSC,github,2026-05-26T00:45:09Z
2009-02-23,1050,1050,1050,1050,25000,SDSC,github,2026-05-26T00:45:09Z
2009-02-20,1050,1050,1050,1050,400,SDSC,github,2026-05-26T00:45:09Z
2009-02-17,1060,1060,1060,1060,1000,SDSC,github,2026-05-26T00:45:09Z
2009-02-16,1060,1060,1060,1060,500,SDSC,github,2026-05-26T00:45:09Z
2009-02-11,1060,1060,1060,1060,1500,SDSC,github,2026-05-26T00:45:09Z
2009-02-10,1060,1060,1060,1060,1950,SDSC,github,2026-05-26T00:45:09Z
2009-02-06,1060,1060,1060,1060,150,SDSC,github,2026-05-26T00:45:09Z
2009-02-05,1060,1060,1060,1060,1200,SDSC,github,2026-05-26T00:45:09Z
2009-02-04,1100,1100,1100,1100,1000,SDSC,github,2026-05-26T00:45:09Z
2009-02-03,1100,1100,1100,1100,2750,SDSC,github,2026-05-26T00:45:09Z
2009-01-30,1100,1100,1100,1100,2750,SDSC,github,2026-05-26T00:45:09Z
2009-01-23,1100,1100,1100,1100,5200,SDSC,github,2026-05-26T00:45:09Z
2009-01-21,1100,1100,1100,1100,1050,SDSC,github,2026-05-26T00:45:09Z
2009-01-16,1133,1133,1133,1133,100,SDSC,github,2026-05-26T00:45:09Z
2009-01-15,1133,1133,1133,1133,1750,SDSC,github,2026-05-26T00:45:09Z
2009-01-13,1133,1133,1133,1133,400,SDSC,github,2026-05-26T00:45:09Z
2009-01-09,1133,1133,1133,1133,5000,SDSC,github,2026-05-26T00:45:09Z
2009-01-08,1060,1060,1060,1060,500,SDSC,github,2026-05-26T00:45:09Z
2009-01-05,1050,1050,1050,1050,3350,SDSC,github,2026-05-26T00:45:09Z
2009-01-02,1048,1048,1048,1048,28900,SDSC,github,2026-05-26T00:45:09Z
2008-12-31,1133,1133,1133,1133,25300,SDSC,github,2026-05-26T00:45:09Z
2008-12-30,1054,1054,1054,1054,2100,SDSC,github,2026-05-26T00:45:09Z
2008-12-29,1055,1055,1055,1055,400,SDSC,github,2026-05-26T00:45:09Z
2008-12-24,1140,1140,1140,1140,3150,SDSC,github,2026-05-26T00:45:09Z
2008-12-23,1140,1140,1140,1140,600,SDSC,github,2026-05-26T00:45:09Z
2008-12-22,1140,1140,1140,1140,3900,SDSC,github,2026-05-26T00:45:09Z
2008-12-19,1140,1140,1140,1140,850,SDSC,github,2026-05-26T00:45:09Z
2008-12-18,1140,1140,1140,1140,150,SDSC,github,2026-05-26T00:45:09Z
2008-12-17,1140,1140,1140,1140,1050,SDSC,github,2026-05-26T00:45:09Z
2008-12-09,1000,1000,1000,1000,400,SDSC,github,2026-05-26T00:45:09Z
2008-12-04,990,990,990,990,500,SDSC,github,2026-05-26T00:45:09Z
2008-12-03,986,986,986,986,500,SDSC,github,2026-05-26T00:45:09Z
2008-12-01,984,984,984,984,750,SDSC,github,2026-05-26T00:45:09Z
2008-11-26,982,982,982,982,2200,SDSC,github,2026-05-26T00:45:09Z
2008-11-25,981,981,981,981,6850,SDSC,github,2026-05-26T00:45:09Z
2008-11-24,980,980,980,980,500,SDSC,github,2026-05-26T00:45:09Z
2008-11-21,980,980,980,980,1950,SDSC,github,2026-05-26T00:45:09Z
2008-11-20,980,980,980,980,500,SDSC,github,2026-05-26T00:45:09Z
2008-11-19,980,980,980,980,2550,SDSC,github,2026-05-26T00:45:09Z
2008-11-18,980,980,980,980,2450,SDSC,github,2026-05-26T00:45:09Z
2008-11-17,980,980,980,980,250,SDSC,github,2026-05-26T00:45:09Z
2008-11-14,980,980,980,980,1050,SDSC,github,2026-05-26T00:45:09Z
2008-11-13,1000,1000,1000,1000,2200,SDSC,github,2026-05-26T00:45:09Z
2008-11-12,1000,1000,1000,1000,6150,SDSC,github,2026-05-26T00:45:09Z
2008-11-07,1034,1034,1034,1034,400,SDSC,github,2026-05-26T00:45:09Z
2008-11-06,1034,1034,1034,1034,5850,SDSC,github,2026-05-26T00:45:09Z
2008-11-05,1034,1034,1034,1034,3100,SDSC,github,2026-05-26T00:45:09Z
2008-10-30,1040,1040,1040,1040,150,SDSC,github,2026-05-26T00:45:09Z
2008-10-29,1040,1040,1040,1040,2250,SDSC,github,2026-05-26T00:45:09Z
2008-10-27,1200,1200,1200,1200,1200,SDSC,github,2026-05-26T00:45:09Z
2008-10-23,1258,1258,1258,1258,600,SDSC,github,2026-05-26T00:45:09Z
2008-10-21,1354,1354,1354,1354,600,SDSC,github,2026-05-26T00:45:09Z
2008-10-20,1374,1374,1374,1374,600,SDSC,github,2026-05-26T00:45:09Z
2008-10-17,1380,1380,1380,1380,1700,SDSC,github,2026-05-26T00:45:09Z
2008-10-15,1380,1380,1380,1380,750,SDSC,github,2026-05-26T00:45:09Z
2008-10-14,1380,1380,1380,1380,450,SDSC,github,2026-05-26T00:45:09Z
2008-10-13,1375,1375,1375,1375,900,SDSC,github,2026-05-26T00:45:09Z
2008-10-10,1375,1375,1375,1375,150,SDSC,github,2026-05-26T00:45:09Z
2008-10-08,1375,1375,1375,1375,900,SDSC,github,2026-05-26T00:45:09Z
2008-10-07,1375,1375,1375,1375,1600,SDSC,github,2026-05-26T00:45:09Z
2008-10-06,1374,1374,1374,1374,950,SDSC,github,2026-05-26T00:45:09Z
2008-10-03,1374,1374,1374,1374,650,SDSC,github,2026-05-26T00:45:09Z
2008-10-02,1374,1374,1374,1374,250,SDSC,github,2026-05-26T00:45:09Z
2008-10-01,1374,1374,1374,1374,3200,SDSC,github,2026-05-26T00:45:09Z
2008-09-24,1374,1374,1374,1374,2750,SDSC,github,2026-05-26T00:45:09Z
2008-09-23,1374,1374,1374,1374,100,SDSC,github,2026-05-26T00:45:09Z
2008-09-22,1374,1374,1374,1374,2450,SDSC,github,2026-05-26T00:45:09Z
2008-09-19,1374,1374,1374,1374,650,SDSC,github,2026-05-26T00:45:09Z
2008-09-18,1340,1340,1340,1340,400,SDSC,github,2026-05-26T00:45:09Z
2008-09-17,1340,1340,1340,1340,1250,SDSC,github,2026-05-26T00:45:09Z
2008-09-16,1340,1340,1340,1340,5550,SDSC,github,2026-05-26T00:45:09Z
2008-09-15,1340,1340,1340,1340,3400,SDSC,github,2026-05-26T00:45:09Z
2008-09-12,1340,1340,1340,1340,1250,SDSC,github,2026-05-26T00:45:09Z
2008-09-11,1340,1340,1340,1340,500,SDSC,github,2026-05-26T00:45:09Z
2008-09-10,1340,1340,1340,1340,2500,SDSC,github,2026-05-26T00:45:09Z
2008-09-09,1400,1400,1400,1400,500,SDSC,github,2026-05-26T00:45:09Z
2008-09-08,1400,1400,1400,1400,2100,SDSC,github,2026-05-26T00:45:09Z
2008-09-05,1400,1400,1400,1400,1400,SDSC,github,2026-05-26T00:45:09Z
2008-09-04,1380,1380,1380,1380,400,SDSC,github,2026-05-26T00:45:09Z
2008-09-03,1360,1360,1360,1360,800,SDSC,github,2026-05-26T00:45:09Z
2008-09-02,1400,1400,1400,1400,1150,SDSC,github,2026-05-26T00:45:09Z
2008-08-29,1400,1400,1400,1400,700,SDSC,github,2026-05-26T00:45:09Z
2008-08-28,1400,1400,1400,1400,900,SDSC,github,2026-05-26T00:45:09Z
2008-08-26,1400,1400,1400,1400,2550,SDSC,github,2026-05-26T00:45:09Z
2008-08-25,1400,1400,1400,1400,1000,SDSC,github,2026-05-26T00:45:09Z
2008-08-22,1400,1400,1400,1400,4750,SDSC,github,2026-05-26T00:45:09Z
2008-08-21,1400,1400,1400,1400,4000,SDSC,github,2026-05-26T00:45:09Z
2008-08-20,1416,1416,1416,1416,3400,SDSC,github,2026-05-26T00:45:09Z
2008-08-19,1412,1412,1412,1412,950,SDSC,github,2026-05-26T00:45:09Z
2008-08-13,1400,1400,1400,1400,500,SDSC,github,2026-05-26T00:45:09Z
2008-08-12,1400,1400,1400,1400,450,SDSC,github,2026-05-26T00:45:09Z
2008-08-11,1400,1400,1400,1400,800,SDSC,github,2026-05-26T00:45:09Z
2008-08-08,1402,1402,1402,1402,10700,SDSC,github,2026-05-26T00:45:09Z
2008-08-06,1402,1402,1402,1402,500,SDSC,github,2026-05-26T00:45:09Z
2008-08-04,1400,1400,1400,1400,900,SDSC,github,2026-05-26T00:45:09Z
2008-08-01,1400,1400,1400,1400,1250,SDSC,github,2026-05-26T00:45:09Z
2008-07-31,1390,1390,1390,1390,900,SDSC,github,2026-05-26T00:45:09Z
2008-07-30,1390,1390,1390,1390,1750,SDSC,github,2026-05-26T00:45:09Z
2008-07-29,1398,1398,1398,1398,3600,SDSC,github,2026-05-26T00:45:09Z
2008-07-28,1396,1396,1396,1396,4150,SDSC,github,2026-05-26T00:45:09Z
2008-07-24,1390,1390,1390,1390,750,SDSC,github,2026-05-26T00:45:09Z
2008-07-21,1380,1380,1380,1380,1050,SDSC,github,2026-05-26T00:45:09Z
2008-07-17,1380,1380,1380,1380,650,SDSC,github,2026-05-26T00:45:09Z
2008-07-16,1380,1380,1380,1380,3150,SDSC,github,2026-05-26T00:45:09Z
2008-07-15,1380,1380,1380,1380,700,SDSC,github,2026-05-26T00:45:09Z
2008-07-14,1380,1380,1380,1380,15000,SDSC,github,2026-05-26T00:45:09Z
2008-07-09,1300,1300,1300,1300,1950,SDSC,github,2026-05-26T00:45:09Z
2008-07-07,1500,1500,1500,1500,500,SDSC,github,2026-05-26T00:45:09Z
2008-07-03,1300,1300,1300,1300,1250,SDSC,github,2026-05-26T00:45:09Z
2008-07-02,1300,1300,1300,1300,2800,SDSC,github,2026-05-26T00:45:09Z
2008-07-01,1300,1300,1300,1300,17600,SDSC,github,2026-05-26T00:45:09Z
2008-06-30,1395,1395,1395,1395,7000,SDSC,github,2026-05-26T00:45:09Z
2008-06-27,1298,1298,1298,1298,1200,SDSC,github,2026-05-26T00:45:09Z
2008-06-26,1290,1290,1290,1290,400,SDSC,github,2026-05-26T00:45:09Z
2008-06-25,1200,1200,1200,1200,1700,SDSC,github,2026-05-26T00:45:09Z
2008-06-24,1156,1156,1156,1156,850,SDSC,github,2026-05-26T00:45:09Z
2008-06-23,1075,1075,1075,1075,500,SDSC,github,2026-05-26T00:45:09Z
2008-06-19,1000,1000,1000,1000,750,SDSC,github,2026-05-26T00:45:09Z
2008-06-17,930,930,930,930,1000,SDSC,github,2026-05-26T00:45:09Z
2008-06-13,930,930,930,930,500,SDSC,github,2026-05-26T00:45:09Z
2008-06-12,926,926,926,926,2150,SDSC,github,2026-05-26T00:45:09Z
2008-06-06,920,920,920,920,3800,SDSC,github,2026-05-26T00:45:09Z
2008-06-04,900,900,900,900,7550,SDSC,github,2026-05-26T00:45:09Z
2008-06-03,900,900,900,900,9000,SDSC,github,2026-05-26T00:45:09Z
2008-05-30,920,920,920,920,2350,SDSC,github,2026-05-26T00:45:09Z
2008-05-29,920,920,920,920,1650,SDSC,github,2026-05-26T00:45:09Z
2008-05-28,920,920,920,920,5250,SDSC,github,2026-05-26T00:45:09Z
2008-05-27,920,920,920,920,15000,SDSC,github,2026-05-26T00:45:09Z
2008-05-26,920,920,920,920,750,SDSC,github,2026-05-26T00:45:09Z
2008-05-23,960,960,960,960,900,SDSC,github,2026-05-26T00:45:09Z
2008-05-22,920,920,920,920,2100,SDSC,github,2026-05-26T00:45:09Z
2008-05-20,940,940,940,940,4500,SDSC,github,2026-05-26T00:45:09Z
2008-05-16,960,960,960,960,6800,SDSC,github,2026-05-26T00:45:09Z
2008-05-15,960,960,960,960,5500,SDSC,github,2026-05-26T00:45:09Z
2008-05-07,1051,1051,1051,1051,6500,SDSC,github,2026-05-26T00:45:09Z
