Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2008-10-17,4300,4300,4300,4300,40,SOGC,github,2026-05-26T00:45:04Z
2008-10-16,4300,4300,4300,4300,200,SOGC,github,2026-05-26T00:45:04Z
2008-10-15,4400,4400,4400,4400,100,SOGC,github,2026-05-26T00:45:04Z
2008-10-13,4400,4400,4400,4400,210,SOGC,github,2026-05-26T00:45:04Z
2008-10-10,4450,4450,4450,4450,70,SOGC,github,2026-05-26T00:45:04Z
2008-10-09,4450,4450,4450,4450,170,SOGC,github,2026-05-26T00:45:04Z
2008-10-08,4490,4490,4490,4490,100,SOGC,github,2026-05-26T00:45:04Z
2008-10-07,4490,4490,4490,4490,60,SOGC,github,2026-05-26T00:45:04Z
2008-10-06,4490,4490,4490,4490,2010,SOGC,github,2026-05-26T00:45:04Z
2008-10-03,4590,4590,4590,4590,100,SOGC,github,2026-05-26T00:45:04Z
2008-10-02,4599,4599,4599,4599,1670,SOGC,github,2026-05-26T00:45:04Z
2008-10-01,4599,4599,4599,4599,60,SOGC,github,2026-05-26T00:45:04Z
2008-09-29,4599,4599,4599,4599,410,SOGC,github,2026-05-26T00:45:04Z
2008-09-26,4599,4599,4599,4599,1110,SOGC,github,2026-05-26T00:45:04Z
2008-09-25,4600,4600,4600,4600,140,SOGC,github,2026-05-26T00:45:04Z
2008-09-22,4800,4800,4800,4800,110,SOGC,github,2026-05-26T00:45:04Z
2008-09-19,5050,5050,5050,5050,2220,SOGC,github,2026-05-26T00:45:04Z
2008-09-18,5100,5100,5100,5100,1230,SOGC,github,2026-05-26T00:45:04Z
2008-09-17,5100,5100,5100,5100,160,SOGC,github,2026-05-26T00:45:04Z
2008-09-16,5000,5000,5000,5000,2630,SOGC,github,2026-05-26T00:45:04Z
2008-09-15,4900,4900,4900,4900,3000,SOGC,github,2026-05-26T00:45:04Z
2008-09-12,4900,4900,4900,4900,180,SOGC,github,2026-05-26T00:45:04Z
2008-09-11,4800,4800,4800,4800,2730,SOGC,github,2026-05-26T00:45:04Z
2008-09-10,4700,4700,4700,4700,20,SOGC,github,2026-05-26T00:45:04Z
2008-09-09,4700,4700,4700,4700,150,SOGC,github,2026-05-26T00:45:04Z
2008-09-08,4700,4700,4700,4700,570,SOGC,github,2026-05-26T00:45:04Z
2008-09-05,4400,4400,4400,4400,150,SOGC,github,2026-05-26T00:45:04Z
2008-09-04,4100,4100,4100,4100,700,SOGC,github,2026-05-26T00:45:04Z
2008-09-03,3979,3979,3979,3979,4040,SOGC,github,2026-05-26T00:45:04Z
2008-09-01,3979,3979,3979,3979,7130,SOGC,github,2026-05-26T00:45:04Z
2008-08-29,3978,3978,3978,3978,5800,SOGC,github,2026-05-26T00:45:04Z
2008-08-28,3978,3978,3978,3978,2440,SOGC,github,2026-05-26T00:45:04Z
2008-08-27,3978,3978,3978,3978,2790,SOGC,github,2026-05-26T00:45:04Z
2008-08-26,3978,3978,3978,3978,1520,SOGC,github,2026-05-26T00:45:04Z
2008-08-25,3978,3978,3978,3978,2060,SOGC,github,2026-05-26T00:45:04Z
2008-08-22,4300,4300,4300,4300,1250,SOGC,github,2026-05-26T00:45:04Z
2008-08-21,4599,4599,4599,4599,140,SOGC,github,2026-05-26T00:45:04Z
2008-08-20,4700,4700,4700,4700,210,SOGC,github,2026-05-26T00:45:04Z
2008-08-19,4750,4750,4750,4750,870,SOGC,github,2026-05-26T00:45:04Z
2008-08-18,4784,4784,4784,4784,120,SOGC,github,2026-05-26T00:45:04Z
2008-08-14,4784,4784,4784,4784,260,SOGC,github,2026-05-26T00:45:04Z
2008-08-13,4790,4790,4790,4790,840,SOGC,github,2026-05-26T00:45:04Z
2008-08-12,4800,4800,4800,4800,150,SOGC,github,2026-05-26T00:45:04Z
2008-08-11,4899,4899,4899,4899,590,SOGC,github,2026-05-26T00:45:04Z
2008-08-08,4899,4899,4899,4899,450,SOGC,github,2026-05-26T00:45:04Z
2008-08-05,4899,4899,4899,4899,250,SOGC,github,2026-05-26T00:45:04Z
2008-08-04,4900,4900,4900,4900,620,SOGC,github,2026-05-26T00:45:04Z
2008-08-01,4990,4990,4990,4990,60,SOGC,github,2026-05-26T00:45:04Z
2008-07-31,4990,4990,4990,4990,440,SOGC,github,2026-05-26T00:45:04Z
2008-07-30,5100,5100,5100,5100,800,SOGC,github,2026-05-26T00:45:04Z
2008-07-23,5100,5100,5100,5100,400,SOGC,github,2026-05-26T00:45:04Z
2008-07-22,5099,5099,5099,5099,100,SOGC,github,2026-05-26T00:45:04Z
2008-07-21,5100,5100,5100,5100,240,SOGC,github,2026-05-26T00:45:04Z
2008-07-18,5100,5100,5100,5100,590,SOGC,github,2026-05-26T00:45:04Z
2008-07-16,5100,5100,5100,5100,1290,SOGC,github,2026-05-26T00:45:04Z
2008-07-15,5100,5100,5100,5100,620,SOGC,github,2026-05-26T00:45:04Z
2008-07-09,5100,5100,5100,5100,2280,SOGC,github,2026-05-26T00:45:04Z
2008-07-08,5051,5051,5051,5051,1530,SOGC,github,2026-05-26T00:45:04Z
2008-07-07,5000,5000,5000,5000,6740,SOGC,github,2026-05-26T00:45:04Z
2008-07-04,5000,5000,5000,5000,4970,SOGC,github,2026-05-26T00:45:04Z
2008-07-03,4960,4960,4960,4960,7460,SOGC,github,2026-05-26T00:45:04Z
2008-07-02,4620,4620,4620,4620,4020,SOGC,github,2026-05-26T00:45:04Z
2008-07-01,4510,4510,4510,4510,220,SOGC,github,2026-05-26T00:45:04Z
2008-06-27,4491,4491,4491,4491,550,SOGC,github,2026-05-26T00:45:04Z
2008-06-26,4490,4490,4490,4490,400,SOGC,github,2026-05-26T00:45:04Z
2008-06-23,4181,4181,4181,4181,2450,SOGC,github,2026-05-26T00:45:04Z
2008-06-19,4008,4008,4008,4008,2000,SOGC,github,2026-05-26T00:45:04Z
2008-06-18,4006,4006,4006,4006,100,SOGC,github,2026-05-26T00:45:04Z
2008-06-13,4006,4006,4006,4006,1150,SOGC,github,2026-05-26T00:45:04Z
2008-06-11,4005,4005,4005,4005,460,SOGC,github,2026-05-26T00:45:04Z
2008-06-09,4001,4001,4001,4001,180,SOGC,github,2026-05-26T00:45:04Z
2008-06-04,4000,4000,4000,4000,1420,SOGC,github,2026-05-26T00:45:04Z
2008-06-02,4180,4180,4180,4180,960,SOGC,github,2026-05-26T00:45:04Z
2008-05-30,4180,4180,4180,4180,90,SOGC,github,2026-05-26T00:45:04Z
2008-05-27,4100,4100,4100,4100,1760,SOGC,github,2026-05-26T00:45:04Z
2008-05-23,4001,4001,4001,4001,3620,SOGC,github,2026-05-26T00:45:04Z
2008-05-22,4000,4000,4000,4000,410,SOGC,github,2026-05-26T00:45:04Z
2008-05-21,4000,4000,4000,4000,1310,SOGC,github,2026-05-26T00:45:04Z
2008-05-20,4000,4000,4000,4000,3500,SOGC,github,2026-05-26T00:45:04Z
2008-05-19,4000,4000,4000,4000,580,SOGC,github,2026-05-26T00:45:04Z
2008-05-16,4000,4000,4000,4000,490,SOGC,github,2026-05-26T00:45:04Z
2008-05-15,4000,4000,4000,4000,4050,SOGC,github,2026-05-26T00:45:04Z
2008-05-14,4000,4000,4000,4000,470,SOGC,github,2026-05-26T00:45:04Z
2008-05-13,3999,3999,3999,3999,870,SOGC,github,2026-05-26T00:45:04Z
2008-05-09,4000,4000,4000,4000,1130,SOGC,github,2026-05-26T00:45:04Z
2008-05-08,4000,4000,4000,4000,6000,SOGC,github,2026-05-26T00:45:04Z
2008-05-07,4000,4000,4000,4000,1590,SOGC,github,2026-05-26T00:45:04Z
2008-05-05,4000,4000,4000,4000,1800,SOGC,github,2026-05-26T00:45:04Z
2008-05-02,3810,3810,3810,3810,390,SOGC,github,2026-05-26T00:45:04Z
2008-04-30,3800,3800,3800,3800,110,SOGC,github,2026-05-26T00:45:04Z
2008-04-29,4000,4000,4000,4000,220,SOGC,github,2026-05-26T00:45:04Z
2008-04-28,4000,4000,4000,4000,560,SOGC,github,2026-05-26T00:45:04Z
2008-04-25,3999,3999,3999,3999,590,SOGC,github,2026-05-26T00:45:04Z
2008-04-24,4000,4000,4000,4000,1460,SOGC,github,2026-05-26T00:45:04Z
2008-04-23,4000,4000,4000,4000,750,SOGC,github,2026-05-26T00:45:04Z
2008-04-22,3800,3800,3800,3800,2250,SOGC,github,2026-05-26T00:45:04Z
2008-04-18,3800,3800,3800,3800,330,SOGC,github,2026-05-26T00:45:04Z
2008-04-16,3750,3750,3750,3750,150,SOGC,github,2026-05-26T00:45:04Z
2008-04-14,3800,3800,3800,3800,100,SOGC,github,2026-05-26T00:45:04Z
2008-04-11,3800,3800,3800,3800,270,SOGC,github,2026-05-26T00:45:04Z
2008-04-10,3900,3900,3900,3900,390,SOGC,github,2026-05-26T00:45:04Z
2008-04-09,3900,3900,3900,3900,250,SOGC,github,2026-05-26T00:45:04Z
2008-04-08,3800,3800,3800,3800,820,SOGC,github,2026-05-26T00:45:04Z
2008-04-07,3600,3600,3600,3600,180,SOGC,github,2026-05-26T00:45:04Z
2008-04-04,3520,3520,3520,3520,220,SOGC,github,2026-05-26T00:45:04Z
2008-04-03,3501,3501,3501,3501,80,SOGC,github,2026-05-26T00:45:04Z
2008-04-02,3500,3500,3500,3500,410,SOGC,github,2026-05-26T00:45:04Z
2008-04-01,3451,3451,3451,3451,290,SOGC,github,2026-05-26T00:45:04Z
2008-03-28,3400,3400,3400,3400,420,SOGC,github,2026-05-26T00:45:04Z
2008-03-25,3350,3350,3350,3350,10,SOGC,github,2026-05-26T00:45:04Z
2008-03-21,3350,3350,3350,3350,150,SOGC,github,2026-05-26T00:45:04Z
2008-03-19,3350,3350,3350,3350,100,SOGC,github,2026-05-26T00:45:04Z
2008-03-18,3350,3350,3350,3350,1990,SOGC,github,2026-05-26T00:45:04Z
2008-03-17,3350,3350,3350,3350,240,SOGC,github,2026-05-26T00:45:04Z
2008-03-14,3350,3350,3350,3350,800,SOGC,github,2026-05-26T00:45:04Z
2008-03-12,3350,3350,3350,3350,330,SOGC,github,2026-05-26T00:45:04Z
2008-03-10,3300,3300,3300,3300,410,SOGC,github,2026-05-26T00:45:04Z
2008-03-07,3150,3150,3150,3150,94200,SOGC,github,2026-05-26T00:45:04Z
2008-03-06,3300,3300,3300,3300,840,SOGC,github,2026-05-26T00:45:04Z
2008-03-03,3300,3300,3300,3300,130,SOGC,github,2026-05-26T00:45:04Z
2008-02-28,3300,3300,3300,3300,640,SOGC,github,2026-05-26T00:45:04Z
2008-02-25,3101,3101,3101,3101,1170,SOGC,github,2026-05-26T00:45:04Z
2008-02-22,3101,3101,3101,3101,11980,SOGC,github,2026-05-26T00:45:04Z
2008-02-21,3101,3101,3101,3101,84950,SOGC,github,2026-05-26T00:45:04Z
2008-02-20,3100,3100,3100,3100,1630,SOGC,github,2026-05-26T00:45:04Z
2008-02-19,3000,3000,3000,3000,24870,SOGC,github,2026-05-26T00:45:04Z
2008-02-18,3000,3000,3000,3000,120,SOGC,github,2026-05-26T00:45:04Z
2008-02-15,3095,3095,3095,3095,117460,SOGC,github,2026-05-26T00:45:04Z
2008-02-14,3095,3095,3095,3095,280,SOGC,github,2026-05-26T00:45:04Z
2008-02-08,3000,3000,3000,3000,1030,SOGC,github,2026-05-26T00:45:04Z
2008-02-07,2806,2806,2806,2806,4000,SOGC,github,2026-05-26T00:45:04Z
2008-02-04,2806,2806,2806,2806,1750,SOGC,github,2026-05-26T00:45:04Z
2008-02-01,2805,2805,2805,2805,28000,SOGC,github,2026-05-26T00:45:04Z
2008-01-31,2805,2805,2805,2805,450,SOGC,github,2026-05-26T00:45:04Z
2008-01-30,2805,2805,2805,2805,30,SOGC,github,2026-05-26T00:45:04Z
2008-01-29,2805,2805,2805,2805,340,SOGC,github,2026-05-26T00:45:04Z
2008-01-28,2805,2805,2805,2805,4000,SOGC,github,2026-05-26T00:45:04Z
2008-01-25,2805,2805,2805,2805,1150,SOGC,github,2026-05-26T00:45:04Z
2008-01-24,2805,2805,2805,2805,470,SOGC,github,2026-05-26T00:45:04Z
2008-01-23,2805,2805,2805,2805,200,SOGC,github,2026-05-26T00:45:04Z
2008-01-22,2805,2805,2805,2805,580,SOGC,github,2026-05-26T00:45:04Z
2008-01-21,2805,2805,2805,2805,400,SOGC,github,2026-05-26T00:45:04Z
2008-01-18,2805,2805,2805,2805,1660,SOGC,github,2026-05-26T00:45:04Z
2008-01-17,2805,2805,2805,2805,2530,SOGC,github,2026-05-26T00:45:04Z
2008-01-16,2897,2897,2897,2897,160,SOGC,github,2026-05-26T00:45:04Z
2008-01-15,2899,2899,2899,2899,310,SOGC,github,2026-05-26T00:45:04Z
2008-01-14,2899,2899,2899,2899,10000,SOGC,github,2026-05-26T00:45:04Z
2008-01-11,2899,2899,2899,2899,2000,SOGC,github,2026-05-26T00:45:04Z
2008-01-10,2900,2900,2900,2900,50,SOGC,github,2026-05-26T00:45:04Z
2008-01-08,2900,2900,2900,2900,380,SOGC,github,2026-05-26T00:45:04Z
2008-01-07,2900,2900,2900,2900,1300,SOGC,github,2026-05-26T00:45:04Z
2008-01-04,2901,2901,2901,2901,2060,SOGC,github,2026-05-26T00:45:04Z
2007-12-31,2920,2920,2920,2920,1500,SOGC,github,2026-05-26T00:45:04Z
2007-12-28,2920,2920,2920,2920,1330,SOGC,github,2026-05-26T00:45:04Z
2007-12-27,2920,2920,2920,2920,5520,SOGC,github,2026-05-26T00:45:04Z
2007-12-26,2920,2920,2920,2920,1170,SOGC,github,2026-05-26T00:45:04Z
2007-12-21,2921,2921,2921,2921,820,SOGC,github,2026-05-26T00:45:04Z
2007-12-18,2921,2921,2921,2921,180,SOGC,github,2026-05-26T00:45:04Z
2007-12-17,2910,2910,2910,2910,580,SOGC,github,2026-05-26T00:45:04Z
2007-12-13,2896,2896,2896,2896,580,SOGC,github,2026-05-26T00:45:04Z
2007-12-12,2894,2894,2894,2894,2250,SOGC,github,2026-05-26T00:45:04Z
2007-12-11,2900,2900,2900,2900,2500,SOGC,github,2026-05-26T00:45:04Z
2007-12-10,2900,2900,2900,2900,2270,SOGC,github,2026-05-26T00:45:04Z
2007-12-04,2900,2900,2900,2900,530,SOGC,github,2026-05-26T00:45:04Z
2007-12-03,2900,2900,2900,2900,560,SOGC,github,2026-05-26T00:45:04Z
2007-11-30,2900,2900,2900,2900,520,SOGC,github,2026-05-26T00:45:04Z
2007-11-28,2851,2851,2851,2851,1100,SOGC,github,2026-05-26T00:45:04Z
2007-11-27,2850,2850,2850,2850,1340,SOGC,github,2026-05-26T00:45:04Z
2007-11-26,2900,2900,2900,2900,510,SOGC,github,2026-05-26T00:45:04Z
2007-11-22,3000,3000,3000,3000,250,SOGC,github,2026-05-26T00:45:04Z
2007-11-20,3000,3000,3000,3000,110,SOGC,github,2026-05-26T00:45:04Z
2007-11-09,3000,3000,3000,3000,1860,SOGC,github,2026-05-26T00:45:04Z
2007-11-06,3200,3200,3200,3200,3000,SOGC,github,2026-05-26T00:45:04Z
2007-11-02,3000,3000,3000,3000,300,SOGC,github,2026-05-26T00:45:04Z
2007-10-31,3200,3200,3200,3200,50,SOGC,github,2026-05-26T00:45:04Z
2007-10-24,3200,3200,3200,3200,4870,SOGC,github,2026-05-26T00:45:04Z
2007-10-23,3090,3090,3090,3090,100,SOGC,github,2026-05-26T00:45:04Z
2007-10-22,3032,3032,3032,3032,210,SOGC,github,2026-05-26T00:45:04Z
2007-10-18,2821,2821,2821,2821,100,SOGC,github,2026-05-26T00:45:04Z
2007-10-17,2820,2820,2820,2820,380,SOGC,github,2026-05-26T00:45:04Z
2007-10-16,2800,2800,2800,2800,2000,SOGC,github,2026-05-26T00:45:04Z
2007-10-11,2800,2800,2800,2800,211220,SOGC,github,2026-05-26T00:45:04Z
2007-10-01,2800,2800,2800,2800,500,SOGC,github,2026-05-26T00:45:04Z
2007-09-28,2800,2800,2800,2800,50,SOGC,github,2026-05-26T00:45:04Z
2007-09-27,2800,2800,2800,2800,1660,SOGC,github,2026-05-26T00:45:04Z
2007-09-26,2900,2900,2900,2900,50,SOGC,github,2026-05-26T00:45:04Z
2007-09-25,2900,2900,2900,2900,500,SOGC,github,2026-05-26T00:45:04Z
2007-09-24,2900,2900,2900,2900,550,SOGC,github,2026-05-26T00:45:04Z
2007-09-20,2900,2900,2900,2900,670,SOGC,github,2026-05-26T00:45:04Z
2007-09-19,2900,2900,2900,2900,110,SOGC,github,2026-05-26T00:45:04Z
2007-09-17,3000,3000,3000,3000,20,SOGC,github,2026-05-26T00:45:04Z
2007-09-14,3000,3000,3000,3000,200,SOGC,github,2026-05-26T00:45:04Z
2007-09-13,3000,3000,3000,3000,150,SOGC,github,2026-05-26T00:45:04Z
2007-09-10,3000,3000,3000,3000,100,SOGC,github,2026-05-26T00:45:04Z
2007-09-06,3000,3000,3000,3000,1200,SOGC,github,2026-05-26T00:45:04Z
2007-09-05,3000,3000,3000,3000,170,SOGC,github,2026-05-26T00:45:04Z
2007-09-04,3000,3000,3000,3000,1360,SOGC,github,2026-05-26T00:45:04Z
2007-09-03,3000,3000,3000,3000,4240,SOGC,github,2026-05-26T00:45:04Z
2007-08-31,3000,3000,3000,3000,1200,SOGC,github,2026-05-26T00:45:04Z
2007-08-30,3000,3000,3000,3000,730,SOGC,github,2026-05-26T00:45:04Z
2007-08-29,3100,3100,3100,3100,1220,SOGC,github,2026-05-26T00:45:04Z
2007-08-28,3100,3100,3100,3100,250,SOGC,github,2026-05-26T00:45:04Z
2007-08-27,3090,3090,3090,3090,900,SOGC,github,2026-05-26T00:45:04Z
2007-08-24,3001,3001,3001,3001,1100,SOGC,github,2026-05-26T00:45:04Z
2007-08-23,3001,3001,3001,3001,2250,SOGC,github,2026-05-26T00:45:04Z
2007-08-22,3001,3001,3001,3001,780,SOGC,github,2026-05-26T00:45:04Z
2007-08-21,3100,3100,3100,3100,6030,SOGC,github,2026-05-26T00:45:04Z
2007-08-20,3100,3100,3100,3100,250,SOGC,github,2026-05-26T00:45:04Z
2007-08-17,3001,3001,3001,3001,330,SOGC,github,2026-05-26T00:45:04Z
2007-08-16,2800,2800,2800,2800,300,SOGC,github,2026-05-26T00:45:04Z
2007-08-13,2551,2551,2551,2551,120,SOGC,github,2026-05-26T00:45:04Z
2007-08-10,2551,2551,2551,2551,850,SOGC,github,2026-05-26T00:45:04Z
2007-08-09,2550,2550,2550,2550,1000,SOGC,github,2026-05-26T00:45:04Z
2007-08-08,2500,2500,2500,2500,2340,SOGC,github,2026-05-26T00:45:04Z
2007-08-03,2500,2500,2500,2500,500,SOGC,github,2026-05-26T00:45:04Z
2007-08-02,2500,2500,2500,2500,3500,SOGC,github,2026-05-26T00:45:04Z
2007-08-01,2500,2500,2500,2500,2000,SOGC,github,2026-05-26T00:45:04Z
2007-07-31,2500,2500,2500,2500,2000,SOGC,github,2026-05-26T00:45:04Z
2007-07-27,2485,2485,2485,2485,120,SOGC,github,2026-05-26T00:45:04Z
2007-07-26,2483,2483,2483,2483,2000,SOGC,github,2026-05-26T00:45:04Z
2007-07-25,2310,2310,2310,2310,1000,SOGC,github,2026-05-26T00:45:04Z
2007-07-24,2310,2310,2310,2310,300,SOGC,github,2026-05-26T00:45:04Z
2007-07-20,2251,2251,2251,2251,1330,SOGC,github,2026-05-26T00:45:04Z
2007-07-19,2251,2251,2251,2251,1580,SOGC,github,2026-05-26T00:45:04Z
2007-07-18,2250,2250,2250,2250,500,SOGC,github,2026-05-26T00:45:04Z
2007-07-17,2292,2292,2292,2292,1270,SOGC,github,2026-05-26T00:45:04Z
2007-07-16,2300,2300,2300,2300,1850,SOGC,github,2026-05-26T00:45:04Z
2007-07-11,2670,2670,2670,2670,200,SOGC,github,2026-05-26T00:45:04Z
2007-07-10,2670,2670,2670,2670,2980,SOGC,github,2026-05-26T00:45:04Z
2007-07-09,2670,2670,2670,2670,6750,SOGC,github,2026-05-26T00:45:04Z
2007-07-06,2670,2670,2670,2670,2850,SOGC,github,2026-05-26T00:45:04Z
2007-07-05,2670,2670,2670,2670,1290,SOGC,github,2026-05-26T00:45:04Z
2007-07-04,2670,2670,2670,2670,1000,SOGC,github,2026-05-26T00:45:04Z
2007-07-03,2670,2670,2670,2670,1000,SOGC,github,2026-05-26T00:45:04Z
2007-07-02,2670,2670,2670,2670,2000,SOGC,github,2026-05-26T00:45:04Z
2007-06-27,2670,2670,2670,2670,280,SOGC,github,2026-05-26T00:45:04Z
2007-06-26,2500,2500,2500,2500,100,SOGC,github,2026-05-26T00:45:04Z
2007-06-25,2500,2500,2500,2500,790,SOGC,github,2026-05-26T00:45:04Z
2007-06-22,2500,2500,2500,2500,130,SOGC,github,2026-05-26T00:45:04Z
2007-06-21,2500,2500,2500,2500,430,SOGC,github,2026-05-26T00:45:04Z
2007-06-20,2501,2501,2501,2501,250,SOGC,github,2026-05-26T00:45:04Z
2007-06-19,2471,2471,2471,2471,880,SOGC,github,2026-05-26T00:45:04Z
2007-06-18,2471,2471,2471,2471,120,SOGC,github,2026-05-26T00:45:04Z
2007-06-15,2471,2471,2471,2471,480,SOGC,github,2026-05-26T00:45:04Z
2007-06-11,2670,2670,2670,2670,100,SOGC,github,2026-05-26T00:45:04Z
2007-06-07,2670,2670,2670,2670,360,SOGC,github,2026-05-26T00:45:04Z
2007-06-06,2670,2670,2670,2670,460,SOGC,github,2026-05-26T00:45:04Z
2007-06-05,2670,2670,2670,2670,3040,SOGC,github,2026-05-26T00:45:04Z
2007-06-01,2550,2550,2550,2550,500,SOGC,github,2026-05-26T00:45:04Z
2007-05-31,2400,2400,2400,2400,130,SOGC,github,2026-05-26T00:45:04Z
2007-05-25,2350,2350,2350,2350,80,SOGC,github,2026-05-26T00:45:04Z
2007-05-24,2350,2350,2350,2350,250,SOGC,github,2026-05-26T00:45:04Z
2007-05-23,2350,2350,2350,2350,780,SOGC,github,2026-05-26T00:45:04Z
2007-05-21,2300,2300,2300,2300,200,SOGC,github,2026-05-26T00:45:04Z
2007-05-18,2300,2300,2300,2300,1880,SOGC,github,2026-05-26T00:45:04Z
2007-05-16,2292,2292,2292,2292,100,SOGC,github,2026-05-26T00:45:04Z
2007-05-15,2292,2292,2292,2292,100,SOGC,github,2026-05-26T00:45:04Z
2007-05-14,2291,2291,2291,2291,70,SOGC,github,2026-05-26T00:45:04Z
2007-05-10,2291,2291,2291,2291,220,SOGC,github,2026-05-26T00:45:04Z
2007-05-09,2291,2291,2291,2291,2710,SOGC,github,2026-05-26T00:45:04Z
2007-05-08,2291,2291,2291,2291,260,SOGC,github,2026-05-26T00:45:04Z
2007-05-07,2291,2291,2291,2291,220,SOGC,github,2026-05-26T00:45:04Z
2007-05-04,2291,2291,2291,2291,500,SOGC,github,2026-05-26T00:45:04Z
2007-05-03,2291,2291,2291,2291,2050,SOGC,github,2026-05-26T00:45:04Z
2007-05-02,2290,2290,2290,2290,200,SOGC,github,2026-05-26T00:45:04Z
2007-04-30,2290,2290,2290,2290,360,SOGC,github,2026-05-26T00:45:04Z
2007-04-27,2300,2300,2300,2300,800,SOGC,github,2026-05-26T00:45:04Z
2007-04-26,2300,2300,2300,2300,1510,SOGC,github,2026-05-26T00:45:04Z
2007-04-25,2300,2300,2300,2300,500,SOGC,github,2026-05-26T00:45:04Z
2007-04-24,2160,2160,2160,2160,200,SOGC,github,2026-05-26T00:45:04Z
2007-04-20,2015,2015,2015,2015,160,SOGC,github,2026-05-26T00:45:04Z
2007-04-19,2015,2015,2015,2015,5480,SOGC,github,2026-05-26T00:45:04Z
2007-04-18,2000,2000,2000,2000,920,SOGC,github,2026-05-26T00:45:04Z
2007-04-17,1950,1950,1950,1950,2280,SOGC,github,2026-05-26T00:45:04Z
2007-04-16,1950,1950,1950,1950,1000,SOGC,github,2026-05-26T00:45:04Z
2007-04-13,1850,1850,1850,1850,1110,SOGC,github,2026-05-26T00:45:04Z
2007-04-12,1840,1840,1840,1840,4420,SOGC,github,2026-05-26T00:45:04Z
2007-04-11,1840,1840,1840,1840,1270,SOGC,github,2026-05-26T00:45:04Z
2007-04-02,1840,1840,1840,1840,500,SOGC,github,2026-05-26T00:45:04Z
2007-03-29,1720,1720,1720,1720,300,SOGC,github,2026-05-26T00:45:04Z
2007-03-28,1720,1720,1720,1720,350,SOGC,github,2026-05-26T00:45:04Z
2007-03-27,1600,1600,1600,1600,210,SOGC,github,2026-05-26T00:45:04Z
2007-03-26,1550,1550,1550,1550,500,SOGC,github,2026-05-26T00:45:04Z
2007-03-22,1510,1510,1510,1510,500,SOGC,github,2026-05-26T00:45:04Z
2007-03-19,1501,1501,1501,1501,22640,SOGC,github,2026-05-26T00:45:04Z
2007-03-15,1450,1450,1450,1450,3000,SOGC,github,2026-05-26T00:45:04Z
2007-03-14,1500,1500,1500,1500,910,SOGC,github,2026-05-26T00:45:04Z
2007-03-12,1400,1400,1400,1400,17150,SOGC,github,2026-05-26T00:45:04Z
2007-03-07,1550,1550,1550,1550,100,SOGC,github,2026-05-26T00:45:04Z
2007-03-06,1481,1481,1481,1481,350,SOGC,github,2026-05-26T00:45:04Z
2007-03-05,1461,1461,1461,1461,150,SOGC,github,2026-05-26T00:45:04Z
2007-03-01,1460,1460,1460,1460,320,SOGC,github,2026-05-26T00:45:04Z
2007-02-28,1460,1460,1460,1460,360,SOGC,github,2026-05-26T00:45:04Z
2007-02-26,1450,1450,1450,1450,670,SOGC,github,2026-05-26T00:45:04Z
2007-02-22,1450,1450,1450,1450,510,SOGC,github,2026-05-26T00:45:04Z
2007-02-20,1450,1450,1450,1450,10,SOGC,github,2026-05-26T00:45:04Z
2007-02-19,1450,1450,1450,1450,620,SOGC,github,2026-05-26T00:45:04Z
2007-02-16,1450,1450,1450,1450,90,SOGC,github,2026-05-26T00:45:04Z
2007-02-14,1450,1450,1450,1450,440,SOGC,github,2026-05-26T00:45:04Z
2007-02-13,1450,1450,1450,1450,800,SOGC,github,2026-05-26T00:45:04Z
2007-02-12,1500,1500,1500,1500,800,SOGC,github,2026-05-26T00:45:04Z
2007-02-09,1500,1500,1500,1500,850,SOGC,github,2026-05-26T00:45:04Z
2007-02-08,1500,1500,1500,1500,80,SOGC,github,2026-05-26T00:45:04Z
2007-02-07,1500,1500,1500,1500,40000,SOGC,github,2026-05-26T00:45:04Z
2007-02-05,1350,1350,1350,1350,660,SOGC,github,2026-05-26T00:45:04Z
2007-02-02,1350,1350,1350,1350,350,SOGC,github,2026-05-26T00:45:04Z
2007-01-30,1300,1300,1300,1300,650,SOGC,github,2026-05-26T00:45:04Z
2007-01-29,1300,1300,1300,1300,1100,SOGC,github,2026-05-26T00:45:04Z
2007-01-19,1251,1251,1251,1251,160,SOGC,github,2026-05-26T00:45:04Z
2007-01-18,1251,1251,1251,1251,120,SOGC,github,2026-05-26T00:45:04Z
2007-01-10,1251,1251,1251,1251,1010,SOGC,github,2026-05-26T00:45:04Z
2007-01-04,1252,1252,1252,1252,1640,SOGC,github,2026-05-26T00:45:04Z
2007-01-03,1201,1201,1201,1201,1230,SOGC,github,2026-05-26T00:45:04Z
2007-01-02,1200,1200,1200,1200,800,SOGC,github,2026-05-26T00:45:04Z
2006-12-29,1200,1200,1200,1200,1480,SOGC,github,2026-05-26T00:45:04Z
2006-12-26,1250,1250,1250,1250,50,SOGC,github,2026-05-26T00:45:04Z
2006-12-12,1250,1250,1250,1250,460,SOGC,github,2026-05-26T00:45:04Z
2006-12-11,1250,1250,1250,1250,70,SOGC,github,2026-05-26T00:45:04Z
2006-12-08,1250,1250,1250,1250,200,SOGC,github,2026-05-26T00:45:04Z
2006-12-07,1250,1250,1250,1250,10,SOGC,github,2026-05-26T00:45:04Z
2006-12-06,1250,1250,1250,1250,90,SOGC,github,2026-05-26T00:45:04Z
2006-12-05,1250,1250,1250,1250,90,SOGC,github,2026-05-26T00:45:04Z
