Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2005-11-17,1850,1850,1850,1850,300,STBC,github,2026-05-26T00:45:04Z
2005-11-14,1850,1850,1850,1850,160,STBC,github,2026-05-26T00:45:04Z
2005-11-11,1800,1800,1800,1800,1480,STBC,github,2026-05-26T00:45:04Z
2005-11-09,1800,1800,1800,1800,1000,STBC,github,2026-05-26T00:45:04Z
2005-11-08,1800,1800,1800,1800,500,STBC,github,2026-05-26T00:45:04Z
2005-11-07,1800,1800,1800,1800,780,STBC,github,2026-05-26T00:45:04Z
2005-11-02,1800,1800,1800,1800,3200,STBC,github,2026-05-26T00:45:04Z
2005-10-31,1800,1800,1800,1800,640,STBC,github,2026-05-26T00:45:04Z
2005-10-28,1800,1800,1800,1800,720,STBC,github,2026-05-26T00:45:04Z
2005-10-27,1800,1800,1800,1800,1700,STBC,github,2026-05-26T00:45:04Z
2005-10-25,1800,1800,1800,1800,1000,STBC,github,2026-05-26T00:45:04Z
2005-10-21,1800,1800,1800,1800,80,STBC,github,2026-05-26T00:45:04Z
2005-10-20,1800,1800,1800,1800,2060,STBC,github,2026-05-26T00:45:04Z
2005-10-19,1800,1800,1800,1800,2000,STBC,github,2026-05-26T00:45:04Z
2005-10-18,1800,1800,1800,1800,120,STBC,github,2026-05-26T00:45:04Z
2005-10-14,1800,1800,1800,1800,1000,STBC,github,2026-05-26T00:45:04Z
2005-10-07,1800,1800,1800,1800,200,STBC,github,2026-05-26T00:45:04Z
2005-10-05,1900,1900,1900,1900,120,STBC,github,2026-05-26T00:45:04Z
2005-09-29,1900,1900,1900,1900,600,STBC,github,2026-05-26T00:45:04Z
2005-09-28,1875,1875,1875,1875,60,STBC,github,2026-05-26T00:45:04Z
2005-09-27,1875,1875,1875,1875,160,STBC,github,2026-05-26T00:45:04Z
2005-09-26,1900,1900,1900,1900,2000,STBC,github,2026-05-26T00:45:04Z
2005-09-19,1900,1900,1900,1900,40,STBC,github,2026-05-26T00:45:04Z
2005-09-16,1900,1900,1900,1900,100,STBC,github,2026-05-26T00:45:04Z
2005-09-12,1900,1900,1900,1900,2000,STBC,github,2026-05-26T00:45:04Z
2005-09-09,1900,1900,1900,1900,920,STBC,github,2026-05-26T00:45:04Z
2005-09-08,1901,1901,1901,1901,1440,STBC,github,2026-05-26T00:45:04Z
2005-09-01,1875,1875,1875,1875,240,STBC,github,2026-05-26T00:45:04Z
2005-08-22,1888,1888,1888,1888,4120,STBC,github,2026-05-26T00:45:04Z
2005-08-09,1875,1875,1875,1875,200,STBC,github,2026-05-26T00:45:04Z
2005-08-02,1875,1875,1875,1875,280,STBC,github,2026-05-26T00:45:04Z
2005-08-01,1885,1885,1885,1885,2160,STBC,github,2026-05-26T00:45:04Z
2005-07-29,1885,1885,1885,1885,2000,STBC,github,2026-05-26T00:45:04Z
2005-07-28,1880,1880,1880,1880,1940,STBC,github,2026-05-26T00:45:04Z
2005-07-27,1880,1880,1880,1880,300,STBC,github,2026-05-26T00:45:04Z
2005-07-18,1875,1875,1875,1875,340,STBC,github,2026-05-26T00:45:04Z
2005-07-12,1865,1865,1865,1865,120,STBC,github,2026-05-26T00:45:04Z
2005-07-07,1865,1865,1865,1865,600,STBC,github,2026-05-26T00:45:04Z
2005-07-06,1855,1855,1855,1855,100,STBC,github,2026-05-26T00:45:04Z
2005-07-05,1855,1855,1855,1855,160,STBC,github,2026-05-26T00:45:04Z
2005-06-20,1850,1850,1850,1850,560,STBC,github,2026-05-26T00:45:04Z
2005-05-25,1750,1750,1750,1750,780,STBC,github,2026-05-26T00:45:04Z
2005-05-20,1750,1750,1750,1750,400,STBC,github,2026-05-26T00:45:04Z
2005-05-18,1750,1750,1750,1750,40,STBC,github,2026-05-26T00:45:04Z
2005-05-17,1750,1750,1750,1750,160,STBC,github,2026-05-26T00:45:04Z
2005-05-13,1836,1836,1836,1836,1420,STBC,github,2026-05-26T00:45:04Z
2005-05-11,1855,1855,1855,1855,200,STBC,github,2026-05-26T00:45:04Z
2005-05-10,1855,1855,1855,1855,280,STBC,github,2026-05-26T00:45:04Z
2005-05-06,1851,1851,1851,1851,260,STBC,github,2026-05-26T00:45:04Z
2005-05-04,1841,1841,1841,1841,760,STBC,github,2026-05-26T00:45:04Z
2005-04-25,2125,2125,2125,2125,1400,STBC,github,2026-05-26T00:45:04Z
2005-04-22,2125,2125,2125,2125,240,STBC,github,2026-05-26T00:45:04Z
2005-04-20,2125,2125,2125,2125,620,STBC,github,2026-05-26T00:45:04Z
2005-04-19,2125,2125,2125,2125,680,STBC,github,2026-05-26T00:45:04Z
2005-04-18,2030,2030,2030,2030,400,STBC,github,2026-05-26T00:45:04Z
2005-04-15,2125,2125,2125,2125,1000,STBC,github,2026-05-26T00:45:04Z
2005-04-13,2003,2003,2003,2003,1340,STBC,github,2026-05-26T00:45:04Z
2005-04-12,2003,2003,2003,2003,1000,STBC,github,2026-05-26T00:45:04Z
2005-04-07,2001,2001,2001,2001,1040,STBC,github,2026-05-26T00:45:04Z
2005-04-04,2000,2000,2000,2000,400,STBC,github,2026-05-26T00:45:04Z
2005-04-01,2000,2000,2000,2000,2000,STBC,github,2026-05-26T00:45:04Z
2005-03-31,2000,2000,2000,2000,300,STBC,github,2026-05-26T00:45:04Z
2005-03-30,2000,2000,2000,2000,620,STBC,github,2026-05-26T00:45:04Z
2005-03-25,2000,2000,2000,2000,1140,STBC,github,2026-05-26T00:45:04Z
2005-03-24,2125,2125,2125,2125,1960,STBC,github,2026-05-26T00:45:04Z
2005-03-18,2050,2050,2050,2050,16000,STBC,github,2026-05-26T00:45:04Z
2005-03-17,1965,1965,1965,1965,600,STBC,github,2026-05-26T00:45:04Z
2005-03-16,1829,1829,1829,1829,6580,STBC,github,2026-05-26T00:45:04Z
2005-03-15,1702,1702,1702,1702,35660,STBC,github,2026-05-26T00:45:04Z
2005-03-08,1702,1702,1702,1702,200,STBC,github,2026-05-26T00:45:04Z
2005-01-27,1840,1840,1840,1840,100,STBC,github,2026-05-26T00:45:04Z
2005-01-26,1840,1840,1840,1840,200,STBC,github,2026-05-26T00:45:04Z
2004-12-29,2000,2000,2000,2000,440,STBC,github,2026-05-26T00:45:04Z
2004-12-28,1950,1950,1950,1950,80,STBC,github,2026-05-26T00:45:04Z
2004-12-27,1950,1950,1950,1950,280,STBC,github,2026-05-26T00:45:04Z
2004-12-23,2000,2000,2000,2000,400,STBC,github,2026-05-26T00:45:04Z
2004-12-21,2000,2000,2000,2000,3600,STBC,github,2026-05-26T00:45:04Z
2004-12-20,1975,1975,1975,1975,1400,STBC,github,2026-05-26T00:45:04Z
2004-12-17,1900,1900,1900,1900,200,STBC,github,2026-05-26T00:45:04Z
2004-12-16,1925,1925,1925,1925,200,STBC,github,2026-05-26T00:45:04Z
2004-12-14,1925,1925,1925,1925,1200,STBC,github,2026-05-26T00:45:04Z
2004-12-13,1800,1800,1800,1800,920,STBC,github,2026-05-26T00:45:04Z
2004-12-10,1677,1677,1677,1677,200,STBC,github,2026-05-26T00:45:04Z
2004-12-09,1560,1560,1560,1560,400,STBC,github,2026-05-26T00:45:04Z
2004-12-03,1350,1350,1350,1350,600,STBC,github,2026-05-26T00:45:04Z
2004-11-26,1375,1375,1375,1375,200,STBC,github,2026-05-26T00:45:04Z
2004-11-19,1375,1375,1375,1375,500,STBC,github,2026-05-26T00:45:04Z
2004-11-18,1375,1375,1375,1375,200,STBC,github,2026-05-26T00:45:04Z
2004-11-17,1375,1375,1375,1375,320,STBC,github,2026-05-26T00:45:04Z
2004-11-04,1376,1376,1376,1376,820,STBC,github,2026-05-26T00:45:04Z
2004-11-03,1376,1376,1376,1376,220,STBC,github,2026-05-26T00:45:04Z
2004-11-02,1375,1375,1375,1375,1280,STBC,github,2026-05-26T00:45:04Z
2004-10-29,1375,1375,1375,1375,3880,STBC,github,2026-05-26T00:45:04Z
2004-10-28,1388,1388,1388,1388,240,STBC,github,2026-05-26T00:45:04Z
2004-10-26,1500,1500,1500,1500,400,STBC,github,2026-05-26T00:45:04Z
2004-10-22,1500,1500,1500,1500,1200,STBC,github,2026-05-26T00:45:04Z
2004-10-21,1500,1500,1500,1500,640,STBC,github,2026-05-26T00:45:04Z
2004-10-20,1500,1500,1500,1500,200,STBC,github,2026-05-26T00:45:04Z
2004-10-15,1500,1500,1500,1500,800,STBC,github,2026-05-26T00:45:04Z
2004-10-14,1500,1500,1500,1500,880,STBC,github,2026-05-26T00:45:04Z
2004-10-13,1500,1500,1500,1500,200,STBC,github,2026-05-26T00:45:04Z
2004-10-12,1500,1500,1500,1500,120,STBC,github,2026-05-26T00:45:04Z
2004-10-05,1500,1500,1500,1500,3120,STBC,github,2026-05-26T00:45:04Z
2004-10-04,1503,1503,1503,1503,2160,STBC,github,2026-05-26T00:45:04Z
2004-09-29,1650,1650,1650,1650,80,STBC,github,2026-05-26T00:45:04Z
2004-09-28,1650,1650,1650,1650,1000,STBC,github,2026-05-26T00:45:04Z
2004-09-24,1650,1650,1650,1650,200,STBC,github,2026-05-26T00:45:04Z
2004-09-23,1650,1650,1650,1650,60,STBC,github,2026-05-26T00:45:04Z
2004-09-22,1650,1650,1650,1650,1720,STBC,github,2026-05-26T00:45:04Z
2004-09-17,1670,1670,1670,1670,240,STBC,github,2026-05-26T00:45:04Z
2004-09-16,1670,1670,1670,1670,160,STBC,github,2026-05-26T00:45:04Z
2004-09-15,1675,1675,1675,1675,1080,STBC,github,2026-05-26T00:45:04Z
2004-09-13,1650,1650,1650,1650,4680,STBC,github,2026-05-26T00:45:04Z
2004-09-10,1700,1700,1700,1700,180,STBC,github,2026-05-26T00:45:04Z
2004-09-01,1650,1650,1650,1650,380,STBC,github,2026-05-26T00:45:04Z
2004-08-31,1650,1650,1650,1650,160,STBC,github,2026-05-26T00:45:04Z
2004-08-24,1640,1640,1640,1640,840,STBC,github,2026-05-26T00:45:04Z
2004-08-20,1640,1640,1640,1640,1380,STBC,github,2026-05-26T00:45:04Z
2004-08-19,1640,1640,1640,1640,1880,STBC,github,2026-05-26T00:45:04Z
2004-08-18,1650,1650,1650,1650,80,STBC,github,2026-05-26T00:45:04Z
2004-08-17,1650,1650,1650,1650,220,STBC,github,2026-05-26T00:45:04Z
2004-08-11,1650,1650,1650,1650,420,STBC,github,2026-05-26T00:45:04Z
2004-08-10,1650,1650,1650,1650,120,STBC,github,2026-05-26T00:45:04Z
2004-08-06,1650,1650,1650,1650,960,STBC,github,2026-05-26T00:45:04Z
2004-08-05,1650,1650,1650,1650,80,STBC,github,2026-05-26T00:45:04Z
2004-08-03,1650,1650,1650,1650,200,STBC,github,2026-05-26T00:45:04Z
2004-08-02,1650,1650,1650,1650,200,STBC,github,2026-05-26T00:45:04Z
2004-07-19,1650,1650,1650,1650,1320,STBC,github,2026-05-26T00:45:04Z
2004-07-15,1650,1650,1650,1650,540,STBC,github,2026-05-26T00:45:04Z
2004-07-14,1650,1650,1650,1650,600,STBC,github,2026-05-26T00:45:04Z
2004-07-08,1650,1650,1650,1650,1500,STBC,github,2026-05-26T00:45:04Z
2004-07-07,1650,1650,1650,1650,20,STBC,github,2026-05-26T00:45:04Z
2004-07-01,1650,1650,1650,1650,6680,STBC,github,2026-05-26T00:45:04Z
2004-06-29,1650,1650,1650,1650,2820,STBC,github,2026-05-26T00:45:04Z
2004-06-25,1650,1650,1650,1650,500,STBC,github,2026-05-26T00:45:04Z
2004-06-24,1700,1700,1700,1700,4820,STBC,github,2026-05-26T00:45:04Z
2004-06-23,1700,1700,1700,1700,640,STBC,github,2026-05-26T00:45:04Z
2004-06-22,1700,1700,1700,1700,2400,STBC,github,2026-05-26T00:45:04Z
2004-06-21,1675,1675,1675,1675,280,STBC,github,2026-05-26T00:45:04Z
2004-06-18,1700,1700,1700,1700,800,STBC,github,2026-05-26T00:45:04Z
2004-06-17,1800,1800,1800,1800,880,STBC,github,2026-05-26T00:45:04Z
2004-06-16,1809,1809,1809,1809,140,STBC,github,2026-05-26T00:45:04Z
2004-05-28,1925,1925,1925,1925,400,STBC,github,2026-05-26T00:45:04Z
2004-05-26,1925,1925,1925,1925,60,STBC,github,2026-05-26T00:45:04Z
2004-05-21,1925,1925,1925,1925,160,STBC,github,2026-05-26T00:45:04Z
2004-05-17,1925,1925,1925,1925,1200,STBC,github,2026-05-26T00:45:04Z
2004-05-05,2000,2000,2000,2000,40,STBC,github,2026-05-26T00:45:04Z
2004-04-27,2000,2000,2000,2000,1000,STBC,github,2026-05-26T00:45:04Z
2004-04-22,2100,2100,2100,2100,240,STBC,github,2026-05-26T00:45:04Z
2004-04-14,2100,2100,2100,2100,300,STBC,github,2026-05-26T00:45:04Z
2004-04-02,2100,2100,2100,2100,1080,STBC,github,2026-05-26T00:45:04Z
2004-03-31,2100,2100,2100,2100,3120,STBC,github,2026-05-26T00:45:04Z
2004-03-30,2250,2250,2250,2250,154000,STBC,github,2026-05-26T00:45:04Z
2004-03-24,2112,2112,2112,2112,3840,STBC,github,2026-05-26T00:45:04Z
2004-03-23,1965,1965,1965,1965,200,STBC,github,2026-05-26T00:45:04Z
2004-03-19,1828,1828,1828,1828,2200,STBC,github,2026-05-26T00:45:04Z
2004-03-18,1700,1700,1700,1700,200,STBC,github,2026-05-26T00:45:04Z
2004-03-17,1700,1700,1700,1700,200,STBC,github,2026-05-26T00:45:04Z
2004-03-16,1700,1700,1700,1700,1980,STBC,github,2026-05-26T00:45:04Z
2004-03-11,1700,1700,1700,1700,2060,STBC,github,2026-05-26T00:45:04Z
2004-03-09,1700,1700,1700,1700,120,STBC,github,2026-05-26T00:45:04Z
2004-03-04,1700,1700,1700,1700,100,STBC,github,2026-05-26T00:45:04Z
2004-03-02,1700,1700,1700,1700,640,STBC,github,2026-05-26T00:45:04Z
2004-03-01,1700,1700,1700,1700,2060,STBC,github,2026-05-26T00:45:04Z
2004-02-26,1700,1700,1700,1700,680,STBC,github,2026-05-26T00:45:04Z
2004-02-25,1700,1700,1700,1700,740,STBC,github,2026-05-26T00:45:04Z
2004-02-24,1750,1750,1750,1750,320,STBC,github,2026-05-26T00:45:04Z
2004-02-23,1827,1827,1827,1827,800,STBC,github,2026-05-26T00:45:04Z
2004-02-19,1827,1827,1827,1827,480,STBC,github,2026-05-26T00:45:04Z
2004-02-18,1827,1827,1827,1827,300,STBC,github,2026-05-26T00:45:04Z
2004-02-17,1827,1827,1827,1827,360,STBC,github,2026-05-26T00:45:04Z
2004-02-16,1975,1975,1975,1975,200,STBC,github,2026-05-26T00:45:04Z
2004-02-06,1950,1950,1950,1950,149640,STBC,github,2026-05-26T00:45:04Z
2004-02-05,1945,1945,1945,1945,880,STBC,github,2026-05-26T00:45:04Z
2004-02-03,1945,1945,1945,1945,400,STBC,github,2026-05-26T00:45:04Z
2004-02-02,1945,1945,1945,1945,1100,STBC,github,2026-05-26T00:45:04Z
2004-01-29,1943,1943,1943,1943,180,STBC,github,2026-05-26T00:45:04Z
2004-01-28,1890,1890,1890,1890,520,STBC,github,2026-05-26T00:45:04Z
2004-01-27,2000,2000,2000,2000,320,STBC,github,2026-05-26T00:45:04Z
2004-01-23,2100,2100,2100,2100,1060,STBC,github,2026-05-26T00:45:04Z
2004-01-22,2100,2100,2100,2100,240,STBC,github,2026-05-26T00:45:04Z
2004-01-16,2125,2125,2125,2125,240,STBC,github,2026-05-26T00:45:04Z
2004-01-14,2125,2125,2125,2125,600,STBC,github,2026-05-26T00:45:04Z
2003-12-31,2473,2473,2473,2473,11200,STBC,github,2026-05-26T00:45:04Z
2003-12-23,2140,2140,2140,2140,160,STBC,github,2026-05-26T00:45:04Z
2003-12-22,2100,2100,2100,2100,1340,STBC,github,2026-05-26T00:45:04Z
2003-12-12,1990,1990,1990,1990,400,STBC,github,2026-05-26T00:45:04Z
2003-10-30,2150,2150,2150,2150,300,STBC,github,2026-05-26T00:45:04Z
2003-10-13,1978,1978,1978,1978,100,STBC,github,2026-05-26T00:45:04Z
2003-10-08,1978,1978,1978,1978,1140,STBC,github,2026-05-26T00:45:04Z
2003-10-06,1978,1978,1978,1978,520,STBC,github,2026-05-26T00:45:04Z
2003-10-02,1800,1800,1800,1800,2540,STBC,github,2026-05-26T00:45:04Z
2003-10-01,1945,1945,1945,1945,160,STBC,github,2026-05-26T00:45:04Z
2003-09-09,2138,2138,2138,2138,500,STBC,github,2026-05-26T00:45:04Z
2003-09-08,2150,2150,2150,2150,1120,STBC,github,2026-05-26T00:45:04Z
2003-09-03,1989,1989,1989,1989,420,STBC,github,2026-05-26T00:45:04Z
2003-09-01,1850,1850,1850,1850,200,STBC,github,2026-05-26T00:45:04Z
2003-08-26,1850,1850,1850,1850,160,STBC,github,2026-05-26T00:45:04Z
2003-08-21,1850,1850,1850,1850,440,STBC,github,2026-05-26T00:45:04Z
2003-08-20,1850,1850,1850,1850,4100,STBC,github,2026-05-26T00:45:04Z
2003-08-18,1875,1875,1875,1875,600,STBC,github,2026-05-26T00:45:04Z
2003-08-14,1897,1897,1897,1897,20,STBC,github,2026-05-26T00:45:04Z
2003-08-13,1897,1897,1897,1897,200,STBC,github,2026-05-26T00:45:04Z
2003-08-12,1898,1898,1898,1898,740,STBC,github,2026-05-26T00:45:04Z
2003-08-08,1950,1950,1950,1950,200,STBC,github,2026-05-26T00:45:04Z
2003-08-06,1995,1995,1995,1995,280,STBC,github,2026-05-26T00:45:04Z
2003-07-29,2000,2000,2000,2000,600,STBC,github,2026-05-26T00:45:04Z
2003-07-28,2000,2000,2000,2000,500,STBC,github,2026-05-26T00:45:04Z
2003-07-25,2075,2075,2075,2075,380,STBC,github,2026-05-26T00:45:04Z
2003-07-24,2125,2125,2125,2125,1740,STBC,github,2026-05-26T00:45:04Z
2003-07-23,2150,2150,2150,2150,80,STBC,github,2026-05-26T00:45:04Z
2003-07-17,2150,2150,2150,2150,400,STBC,github,2026-05-26T00:45:04Z
2003-07-15,1990,1990,1990,1990,180,STBC,github,2026-05-26T00:45:04Z
2003-07-14,1990,1990,1990,1990,200,STBC,github,2026-05-26T00:45:04Z
2003-07-10,2150,2150,2150,2150,240,STBC,github,2026-05-26T00:45:04Z
2003-07-09,2150,2150,2150,2150,800,STBC,github,2026-05-26T00:45:04Z
2003-06-19,2200,2200,2200,2200,660,STBC,github,2026-05-26T00:45:04Z
2003-05-22,2395,2395,2395,2395,100,STBC,github,2026-05-26T00:45:04Z
2003-05-14,2395,2395,2395,2395,240,STBC,github,2026-05-26T00:45:04Z
2003-05-12,2350,2350,2350,2350,200,STBC,github,2026-05-26T00:45:04Z
2003-05-09,2300,2300,2300,2300,220,STBC,github,2026-05-26T00:45:04Z
2003-05-07,2300,2300,2300,2300,160,STBC,github,2026-05-26T00:45:04Z
2003-05-06,2250,2250,2250,2250,60,STBC,github,2026-05-26T00:45:04Z
2003-04-29,2250,2250,2250,2250,8060,STBC,github,2026-05-26T00:45:04Z
2003-04-28,2250,2250,2250,2250,2000,STBC,github,2026-05-26T00:45:04Z
2003-04-24,2250,2250,2250,2250,20,STBC,github,2026-05-26T00:45:04Z
2003-04-23,2250,2250,2250,2250,720,STBC,github,2026-05-26T00:45:04Z
2003-04-16,2200,2200,2200,2200,20,STBC,github,2026-05-26T00:45:04Z
2003-04-15,2200,2200,2200,2200,4600,STBC,github,2026-05-26T00:45:04Z
2003-04-14,2200,2200,2200,2200,3280,STBC,github,2026-05-26T00:45:04Z
2003-03-06,2400,2400,2400,2400,200,STBC,github,2026-05-26T00:45:04Z
2003-02-17,2400,2400,2400,2400,200,STBC,github,2026-05-26T00:45:04Z
2003-01-31,2400,2400,2400,2400,160,STBC,github,2026-05-26T00:45:04Z
2003-01-20,2250,2250,2250,2250,7260,STBC,github,2026-05-26T00:45:04Z
2003-01-17,2220,2220,2220,2220,200,STBC,github,2026-05-26T00:45:04Z
2002-12-30,2400,2400,2400,2400,1080,STBC,github,2026-05-26T00:45:04Z
2002-12-24,2500,2500,2500,2500,3680,STBC,github,2026-05-26T00:45:04Z
2002-11-29,2400,2400,2400,2400,820,STBC,github,2026-05-26T00:45:04Z
2002-11-20,2248,2248,2248,2248,1160,STBC,github,2026-05-26T00:45:04Z
2002-11-18,2250,2250,2250,2250,700,STBC,github,2026-05-26T00:45:04Z
2002-11-06,2311,2311,2311,2311,160,STBC,github,2026-05-26T00:45:04Z
2002-11-05,2150,2150,2150,2150,200,STBC,github,2026-05-26T00:45:04Z
2002-10-30,2000,2000,2000,2000,10680,STBC,github,2026-05-26T00:45:04Z
2002-10-29,2000,2000,2000,2000,4340,STBC,github,2026-05-26T00:45:04Z
2002-10-09,2135,2135,2135,2135,200,STBC,github,2026-05-26T00:45:04Z
2002-10-08,2000,2000,2000,2000,1020,STBC,github,2026-05-26T00:45:04Z
2002-10-07,2000,2000,2000,2000,2300,STBC,github,2026-05-26T00:45:04Z
2002-10-04,2000,2000,2000,2000,4340,STBC,github,2026-05-26T00:45:04Z
2002-10-01,2175,2175,2175,2175,1360,STBC,github,2026-05-26T00:45:04Z
2002-09-27,2225,2225,2225,2225,300,STBC,github,2026-05-26T00:45:04Z
2002-09-26,2225,2225,2225,2225,1160,STBC,github,2026-05-26T00:45:04Z
2002-09-18,2010,2010,2010,2010,400,STBC,github,2026-05-26T00:45:04Z
2002-09-17,2006,2006,2006,2006,180,STBC,github,2026-05-26T00:45:04Z
2002-09-16,2006,2006,2006,2006,100,STBC,github,2026-05-26T00:45:04Z
2002-09-13,2006,2006,2006,2006,960,STBC,github,2026-05-26T00:45:04Z
2002-09-12,2006,2006,2006,2006,7840,STBC,github,2026-05-26T00:45:04Z
2002-09-11,2003,2003,2003,2003,400,STBC,github,2026-05-26T00:45:04Z
2002-09-10,2000,2000,2000,2000,500,STBC,github,2026-05-26T00:45:04Z
2002-09-09,2000,2000,2000,2000,100,STBC,github,2026-05-26T00:45:04Z
2002-09-06,2000,2000,2000,2000,2800,STBC,github,2026-05-26T00:45:04Z
2002-09-05,2000,2000,2000,2000,500,STBC,github,2026-05-26T00:45:04Z
2002-09-04,2000,2000,2000,2000,1080,STBC,github,2026-05-26T00:45:04Z
2002-09-03,2005,2005,2005,2005,20,STBC,github,2026-05-26T00:45:04Z
2002-09-02,2005,2005,2005,2005,180,STBC,github,2026-05-26T00:45:04Z
2002-08-28,2000,2000,2000,2000,1600,STBC,github,2026-05-26T00:45:04Z
2002-08-27,2000,2000,2000,2000,260,STBC,github,2026-05-26T00:45:04Z
2002-08-26,2000,2000,2000,2000,1060,STBC,github,2026-05-26T00:45:04Z
2002-08-23,2000,2000,2000,2000,3280,STBC,github,2026-05-26T00:45:04Z
2002-08-14,2000,2000,2000,2000,980,STBC,github,2026-05-26T00:45:04Z
2002-08-09,2000,2000,2000,2000,140,STBC,github,2026-05-26T00:45:04Z
2002-08-08,2000,2000,2000,2000,260,STBC,github,2026-05-26T00:45:04Z
2002-08-06,2003,2003,2003,2003,520,STBC,github,2026-05-26T00:45:04Z
2002-08-05,2000,2000,2000,2000,320,STBC,github,2026-05-26T00:45:04Z
2002-08-02,2000,2000,2000,2000,1820,STBC,github,2026-05-26T00:45:04Z
2002-08-01,2000,2000,2000,2000,220,STBC,github,2026-05-26T00:45:04Z
2002-07-29,2000,2000,2000,2000,800,STBC,github,2026-05-26T00:45:04Z
2002-07-25,2000,2000,2000,2000,860,STBC,github,2026-05-26T00:45:04Z
2002-07-24,2000,2000,2000,2000,4200,STBC,github,2026-05-26T00:45:04Z
2002-07-23,2000,2000,2000,2000,4320,STBC,github,2026-05-26T00:45:04Z
2002-07-22,1950,1950,1950,1950,580,STBC,github,2026-05-26T00:45:04Z
2002-07-19,1950,1950,1950,1950,1540,STBC,github,2026-05-26T00:45:04Z
2002-07-18,1950,1950,1950,1950,280,STBC,github,2026-05-26T00:45:04Z
2002-07-16,1950,1950,1950,1950,900,STBC,github,2026-05-26T00:45:04Z
2002-07-15,1950,1950,1950,1950,620,STBC,github,2026-05-26T00:45:04Z
2002-07-12,1950,1950,1950,1950,820,STBC,github,2026-05-26T00:45:04Z
2002-07-10,1950,1950,1950,1950,340,STBC,github,2026-05-26T00:45:04Z
2002-07-09,1950,1950,1950,1950,1200,STBC,github,2026-05-26T00:45:04Z
2002-07-05,2000,2000,2000,2000,200,STBC,github,2026-05-26T00:45:04Z
2002-06-28,2000,2000,2000,2000,100,STBC,github,2026-05-26T00:45:04Z
2002-06-20,2000,2000,2000,2000,180,STBC,github,2026-05-26T00:45:04Z
2002-06-17,2095,2095,2095,2095,200,STBC,github,2026-05-26T00:45:04Z
2002-06-14,2115,2115,2115,2115,120,STBC,github,2026-05-26T00:45:04Z
2002-06-13,2115,2115,2115,2115,160,STBC,github,2026-05-26T00:45:04Z
2002-06-12,2100,2100,2100,2100,400,STBC,github,2026-05-26T00:45:04Z
2002-06-07,2123,2123,2123,2123,1000,STBC,github,2026-05-26T00:45:04Z
2002-06-04,2125,2125,2125,2125,200,STBC,github,2026-05-26T00:45:04Z
2002-05-31,2147,2147,2147,2147,200,STBC,github,2026-05-26T00:45:04Z
2002-05-23,2250,2250,2250,2250,400,STBC,github,2026-05-26T00:45:04Z
2002-05-17,2250,2250,2250,2250,600,STBC,github,2026-05-26T00:45:04Z
2002-05-15,2375,2375,2375,2375,100,STBC,github,2026-05-26T00:45:04Z
2002-05-13,2375,2375,2375,2375,400,STBC,github,2026-05-26T00:45:04Z
2002-04-22,2425,2425,2425,2425,1000,STBC,github,2026-05-26T00:45:04Z
2002-04-15,2425,2425,2425,2425,200,STBC,github,2026-05-26T00:45:04Z
2002-04-09,2450,2450,2450,2450,80,STBC,github,2026-05-26T00:45:04Z
2002-04-08,2450,2450,2450,2450,200,STBC,github,2026-05-26T00:45:04Z
2002-04-05,2450,2450,2450,2450,1200,STBC,github,2026-05-26T00:45:04Z
2002-04-03,2485,2485,2485,2485,100,STBC,github,2026-05-26T00:45:04Z
2002-04-02,2485,2485,2485,2485,180,STBC,github,2026-05-26T00:45:04Z
2002-03-28,2311,2311,2311,2311,200,STBC,github,2026-05-26T00:45:04Z
2002-03-22,2000,2000,2000,2000,1100,STBC,github,2026-05-26T00:45:04Z
2002-03-21,2000,2000,2000,2000,120,STBC,github,2026-05-26T00:45:04Z
2002-03-20,2000,2000,2000,2000,860,STBC,github,2026-05-26T00:45:04Z
2002-03-18,2000,2000,2000,2000,40,STBC,github,2026-05-26T00:45:04Z
2002-03-15,2000,2000,2000,2000,340,STBC,github,2026-05-26T00:45:04Z
2002-03-14,2000,2000,2000,2000,400,STBC,github,2026-05-26T00:45:04Z
2002-03-13,2000,2000,2000,2000,3480,STBC,github,2026-05-26T00:45:04Z
2002-03-12,2000,2000,2000,2000,100,STBC,github,2026-05-26T00:45:04Z
2002-03-11,2000,2000,2000,2000,1560,STBC,github,2026-05-26T00:45:04Z
2002-03-08,2000,2000,2000,2000,100,STBC,github,2026-05-26T00:45:04Z
2002-03-07,2000,2000,2000,2000,320,STBC,github,2026-05-26T00:45:04Z
2002-03-06,2000,2000,2000,2000,540,STBC,github,2026-05-26T00:45:04Z
2002-03-05,2000,2000,2000,2000,6980,STBC,github,2026-05-26T00:45:04Z
2002-02-27,2050,2050,2050,2050,220,STBC,github,2026-05-26T00:45:04Z
2002-02-26,2050,2050,2050,2050,17840,STBC,github,2026-05-26T00:45:04Z
2002-02-21,2100,2100,2100,2100,20,STBC,github,2026-05-26T00:45:04Z
2002-02-19,2100,2100,2100,2100,400,STBC,github,2026-05-26T00:45:04Z
2002-02-15,2150,2150,2150,2150,3260,STBC,github,2026-05-26T00:45:04Z
2002-02-12,2150,2150,2150,2150,1000,STBC,github,2026-05-26T00:45:04Z
2002-02-07,2250,2250,2250,2250,600,STBC,github,2026-05-26T00:45:04Z
2002-02-06,2250,2250,2250,2250,400,STBC,github,2026-05-26T00:45:04Z
