Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2013-09-13,178,178,178,178,375,NEIC,github,2026-05-26T00:45:07Z
2013-09-12,166,166,166,166,250,NEIC,github,2026-05-26T00:45:07Z
2013-09-10,154,154,154,154,250,NEIC,github,2026-05-26T00:45:07Z
2013-09-06,144,144,144,144,250,NEIC,github,2026-05-26T00:45:07Z
2013-09-03,144,144,144,144,250,NEIC,github,2026-05-26T00:45:07Z
2013-09-02,144,144,144,144,250,NEIC,github,2026-05-26T00:45:07Z
2013-08-26,134,134,134,134,3500,NEIC,github,2026-05-26T00:45:07Z
2013-08-22,134,134,134,134,250,NEIC,github,2026-05-26T00:45:07Z
2013-08-19,125,125,125,125,1125,NEIC,github,2026-05-26T00:45:07Z
2013-08-13,116,116,116,116,750,NEIC,github,2026-05-26T00:45:07Z
2013-07-30,108,108,108,108,925,NEIC,github,2026-05-26T00:45:07Z
2013-07-24,102,102,102,102,225,NEIC,github,2026-05-26T00:45:07Z
2013-07-08,102,102,102,102,725,NEIC,github,2026-05-26T00:45:07Z
2013-07-05,95,95,95,95,750,NEIC,github,2026-05-26T00:45:07Z
2013-06-14,88,88,88,88,1500,NEIC,github,2026-05-26T00:45:07Z
2013-06-12,88,88,88,88,8950,NEIC,github,2026-05-26T00:45:07Z
2013-06-07,88,88,88,88,325,NEIC,github,2026-05-26T00:45:07Z
2013-06-03,88,88,88,88,350,NEIC,github,2026-05-26T00:45:07Z
2013-05-29,88,88,88,88,500,NEIC,github,2026-05-26T00:45:07Z
2013-05-23,88,88,88,88,1050,NEIC,github,2026-05-26T00:45:07Z
2013-04-29,95,95,95,95,100,NEIC,github,2026-05-26T00:45:07Z
2013-04-12,95,95,95,95,250,NEIC,github,2026-05-26T00:45:07Z
2013-03-29,103,103,103,103,175,NEIC,github,2026-05-26T00:45:07Z
2013-03-15,103,103,103,103,75,NEIC,github,2026-05-26T00:45:07Z
2012-12-05,103,103,103,103,1000,NEIC,github,2026-05-26T00:45:07Z
2012-11-29,111,111,111,111,200,NEIC,github,2026-05-26T00:45:07Z
2012-11-27,111,111,111,111,50,NEIC,github,2026-05-26T00:45:07Z
2012-08-21,111,111,111,111,250,NEIC,github,2026-05-26T00:45:07Z
2012-08-08,111,111,111,111,350,NEIC,github,2026-05-26T00:45:07Z
2012-07-13,111,111,111,111,625,NEIC,github,2026-05-26T00:45:07Z
2012-07-11,111,111,111,111,1250,NEIC,github,2026-05-26T00:45:07Z
2012-07-06,111,111,111,111,1200,NEIC,github,2026-05-26T00:45:07Z
2012-07-04,104,104,104,104,375,NEIC,github,2026-05-26T00:45:07Z
2012-06-28,111,111,111,111,75,NEIC,github,2026-05-26T00:45:07Z
2012-06-20,111,111,111,111,100,NEIC,github,2026-05-26T00:45:07Z
2012-06-13,111,111,111,111,25,NEIC,github,2026-05-26T00:45:07Z
2012-06-11,111,111,111,111,250,NEIC,github,2026-05-26T00:45:07Z
2012-06-06,111,111,111,111,75,NEIC,github,2026-05-26T00:45:07Z
2012-06-04,111,111,111,111,25,NEIC,github,2026-05-26T00:45:07Z
2012-06-01,111,111,111,111,25,NEIC,github,2026-05-26T00:45:07Z
2012-05-23,111,111,111,111,500,NEIC,github,2026-05-26T00:45:07Z
2012-05-16,120,120,120,120,50,NEIC,github,2026-05-26T00:45:07Z
2012-03-22,120,120,120,120,175,NEIC,github,2026-05-26T00:45:07Z
2012-03-13,120,120,120,120,25,NEIC,github,2026-05-26T00:45:07Z
2011-11-24,120,120,120,120,500,NEIC,github,2026-05-26T00:45:07Z
2011-10-19,120,120,120,120,275,NEIC,github,2026-05-26T00:45:07Z
2011-10-03,120,120,120,120,250,NEIC,github,2026-05-26T00:45:07Z
2011-09-01,120,120,120,120,25,NEIC,github,2026-05-26T00:45:07Z
2011-08-19,120,120,120,120,325,NEIC,github,2026-05-26T00:45:07Z
2011-08-03,120,120,120,120,125,NEIC,github,2026-05-26T00:45:07Z
2011-07-27,120,120,120,120,4500,NEIC,github,2026-05-26T00:45:07Z
2011-07-26,120,120,120,120,6250,NEIC,github,2026-05-26T00:45:07Z
2011-07-25,120,120,120,120,1250,NEIC,github,2026-05-26T00:45:07Z
2011-07-20,120,120,120,120,2275,NEIC,github,2026-05-26T00:45:07Z
2011-07-15,116,116,116,116,225,NEIC,github,2026-05-26T00:45:07Z
2011-07-14,116,116,116,116,500,NEIC,github,2026-05-26T00:45:07Z
2011-07-13,116,116,116,116,250,NEIC,github,2026-05-26T00:45:07Z
2011-07-05,123,123,123,123,25,NEIC,github,2026-05-26T00:45:07Z
2010-11-23,123,123,123,123,25,NEIC,github,2026-05-26T00:45:07Z
2010-11-19,123,123,123,123,50,NEIC,github,2026-05-26T00:45:07Z
2010-07-20,123,123,123,123,9100,NEIC,github,2026-05-26T00:45:07Z
2010-07-01,123,123,123,123,100,NEIC,github,2026-05-26T00:45:07Z
2010-06-30,123,123,123,123,26850,NEIC,github,2026-05-26T00:45:07Z
2010-06-21,144,144,144,144,250,NEIC,github,2026-05-26T00:45:07Z
2009-10-20,144,144,144,144,250,NEIC,github,2026-05-26T00:45:07Z
2009-10-16,144,144,144,144,375,NEIC,github,2026-05-26T00:45:07Z
2009-07-03,152,152,152,152,125,NEIC,github,2026-05-26T00:45:07Z
2009-07-02,152,152,152,152,250,NEIC,github,2026-05-26T00:45:07Z
2009-04-08,157,157,157,157,50,NEIC,github,2026-05-26T00:45:07Z
2008-12-30,157,157,157,157,250,NEIC,github,2026-05-26T00:45:07Z
2008-12-26,146,146,146,146,750,NEIC,github,2026-05-26T00:45:07Z
2008-11-27,136,136,136,136,250,NEIC,github,2026-05-26T00:45:07Z
2008-11-12,136,136,136,136,25,NEIC,github,2026-05-26T00:45:07Z
2008-10-31,136,136,136,136,125,NEIC,github,2026-05-26T00:45:07Z
2008-10-02,136,136,136,136,750,NEIC,github,2026-05-26T00:45:07Z
2008-09-23,140,140,140,140,500,NEIC,github,2026-05-26T00:45:07Z
2008-09-17,146,146,146,146,175,NEIC,github,2026-05-26T00:45:07Z
2008-08-28,146,146,146,146,6675,NEIC,github,2026-05-26T00:45:07Z
2008-08-26,146,146,146,146,250,NEIC,github,2026-05-26T00:45:07Z
2008-08-25,148,148,148,148,200,NEIC,github,2026-05-26T00:45:07Z
2008-08-11,149,149,149,149,50,NEIC,github,2026-05-26T00:45:07Z
2008-08-01,149,149,149,149,2700,NEIC,github,2026-05-26T00:45:07Z
2008-07-09,149,149,149,149,475,NEIC,github,2026-05-26T00:45:07Z
2008-07-01,161,161,161,161,300,NEIC,github,2026-05-26T00:45:07Z
2008-06-16,174,174,174,174,50,NEIC,github,2026-05-26T00:45:07Z
2008-06-09,174,174,174,174,250,NEIC,github,2026-05-26T00:45:07Z
2007-07-06,188,188,188,188,125,NEIC,github,2026-05-26T00:45:07Z
2007-03-01,188,188,188,188,25000,NEIC,github,2026-05-26T00:45:07Z
2006-11-02,190,190,190,190,75,NEIC,github,2026-05-26T00:45:07Z
2006-09-27,190,190,190,190,50,NEIC,github,2026-05-26T00:45:07Z
2006-08-22,190,190,190,190,25,NEIC,github,2026-05-26T00:45:07Z
2006-04-25,190,190,190,190,1250,NEIC,github,2026-05-26T00:45:07Z
2005-09-20,192,192,192,192,150,NEIC,github,2026-05-26T00:45:07Z
2005-09-16,192,192,192,192,225,NEIC,github,2026-05-26T00:45:07Z
2005-02-25,200,200,200,200,250,NEIC,github,2026-05-26T00:45:07Z
2004-12-22,229,229,229,229,5750,NEIC,github,2026-05-26T00:45:07Z
2004-07-29,248,248,248,248,250,NEIC,github,2026-05-26T00:45:07Z
2002-06-28,252,252,252,252,5000,NEIC,github,2026-05-26T00:45:07Z
2002-03-08,252,252,252,252,25,NEIC,github,2026-05-26T00:45:07Z
2001-09-07,252,252,252,252,500,NEIC,github,2026-05-26T00:45:07Z
2001-08-01,254,254,254,254,250,NEIC,github,2026-05-26T00:45:07Z
2001-07-27,254,254,254,254,375,NEIC,github,2026-05-26T00:45:07Z
2001-06-20,256,256,256,256,7000,NEIC,github,2026-05-26T00:45:07Z
2001-04-17,260,260,260,260,3250,NEIC,github,2026-05-26T00:45:07Z
2001-02-07,260,260,260,260,3100,NEIC,github,2026-05-26T00:45:07Z
2001-02-05,260,260,260,260,5000,NEIC,github,2026-05-26T00:45:07Z
2001-01-24,260,260,260,260,2500,NEIC,github,2026-05-26T00:45:07Z
2001-01-12,248,248,248,248,775,NEIC,github,2026-05-26T00:45:07Z
2001-01-10,239,239,239,239,375,NEIC,github,2026-05-26T00:45:07Z
2000-12-29,257,257,257,257,8975,NEIC,github,2026-05-26T00:45:07Z
2000-12-13,240,240,240,240,2500,NEIC,github,2026-05-26T00:45:07Z
2000-12-06,240,240,240,240,2150,NEIC,github,2026-05-26T00:45:07Z
2000-11-22,240,240,240,240,125,NEIC,github,2026-05-26T00:45:07Z
2000-10-27,240,240,240,240,5000,NEIC,github,2026-05-26T00:45:07Z
2000-10-06,240,240,240,240,2525,NEIC,github,2026-05-26T00:45:07Z
2000-07-10,240,240,240,240,1250,NEIC,github,2026-05-26T00:45:07Z
2000-07-07,240,240,240,240,1250,NEIC,github,2026-05-26T00:45:07Z
2000-05-12,280,280,280,280,500,NEIC,github,2026-05-26T00:45:07Z
2000-05-05,280,280,280,280,275,NEIC,github,2026-05-26T00:45:07Z
2000-04-14,300,300,300,300,7500,NEIC,github,2026-05-26T00:45:07Z
