Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2000-06-09,2000,2000,2000,2000,1550,BICC,github,2026-05-26T00:45:14Z
2000-06-05,2000,2000,2000,2000,1430,BICC,github,2026-05-26T00:45:14Z
2000-06-02,2000,2000,2000,2000,220,BICC,github,2026-05-26T00:45:14Z
2000-05-31,2000,2000,2000,2000,450,BICC,github,2026-05-26T00:45:14Z
2000-05-29,2000,2000,2000,2000,380,BICC,github,2026-05-26T00:45:14Z
2000-05-26,2000,2000,2000,2000,620,BICC,github,2026-05-26T00:45:14Z
2000-05-24,2000,2000,2000,2000,2750,BICC,github,2026-05-26T00:45:14Z
2000-05-22,2000,2000,2000,2000,550,BICC,github,2026-05-26T00:45:14Z
2000-05-19,2000,2000,2000,2000,1990,BICC,github,2026-05-26T00:45:14Z
2000-05-17,2000,2000,2000,2000,400,BICC,github,2026-05-26T00:45:14Z
2000-05-10,2000,2000,2000,2000,900,BICC,github,2026-05-26T00:45:14Z
2000-05-05,2000,2000,2000,2000,480,BICC,github,2026-05-26T00:45:14Z
2000-04-21,2000,2000,2000,2000,1010,BICC,github,2026-05-26T00:45:14Z
2000-04-17,2000,2000,2000,2000,690,BICC,github,2026-05-26T00:45:14Z
2000-04-14,2000,2000,2000,2000,61090,BICC,github,2026-05-26T00:45:14Z
2000-04-12,2000,2000,2000,2000,50230,BICC,github,2026-05-26T00:45:14Z
2000-04-10,2000,2000,2000,2000,7730,BICC,github,2026-05-26T00:45:14Z
2000-04-07,2000,2000,2000,2000,100,BICC,github,2026-05-26T00:45:14Z
2000-04-05,2000,2000,2000,2000,1720,BICC,github,2026-05-26T00:45:14Z
2000-04-03,2000,2000,2000,2000,50,BICC,github,2026-05-26T00:45:14Z
2000-03-31,2000,2000,2000,2000,5000,BICC,github,2026-05-26T00:45:14Z
2000-03-29,2000,2000,2000,2000,2100,BICC,github,2026-05-26T00:45:14Z
2000-03-24,2000,2000,2000,2000,300,BICC,github,2026-05-26T00:45:14Z
2000-03-22,2000,2000,2000,2000,380,BICC,github,2026-05-26T00:45:14Z
2000-03-17,2000,2000,2000,2000,4500,BICC,github,2026-05-26T00:45:14Z
2000-03-15,2000,2000,2000,2000,1440,BICC,github,2026-05-26T00:45:14Z
2000-03-13,2000,2000,2000,2000,1640,BICC,github,2026-05-26T00:45:14Z
2000-03-10,2000,2000,2000,2000,1590,BICC,github,2026-05-26T00:45:14Z
2000-03-08,2000,2000,2000,2000,1810,BICC,github,2026-05-26T00:45:14Z
2000-03-03,2000,2000,2000,2000,1200,BICC,github,2026-05-26T00:45:14Z
2000-03-01,2000,2000,2000,2000,710,BICC,github,2026-05-26T00:45:14Z
2000-02-28,2000,2000,2000,2000,2220,BICC,github,2026-05-26T00:45:14Z
2000-02-25,2000,2000,2000,2000,1840,BICC,github,2026-05-26T00:45:14Z
2000-02-23,2000,2000,2000,2000,10,BICC,github,2026-05-26T00:45:14Z
2000-02-21,2000,2000,2000,2000,4800,BICC,github,2026-05-26T00:45:14Z
2000-02-18,2000,2000,2000,2000,8530,BICC,github,2026-05-26T00:45:14Z
2000-02-16,2000,2000,2000,2000,200,BICC,github,2026-05-26T00:45:14Z
2000-02-14,2000,2000,2000,2000,4750,BICC,github,2026-05-26T00:45:14Z
2000-02-11,2000,2000,2000,2000,5180,BICC,github,2026-05-26T00:45:14Z
2000-02-09,2000,2000,2000,2000,990,BICC,github,2026-05-26T00:45:14Z
2000-02-02,2000,2000,2000,2000,590,BICC,github,2026-05-26T00:45:14Z
2000-01-31,2000,2000,2000,2000,2410,BICC,github,2026-05-26T00:45:14Z
2000-01-28,2000,2000,2000,2000,340,BICC,github,2026-05-26T00:45:14Z
2000-01-26,2000,2000,2000,2000,1060,BICC,github,2026-05-26T00:45:14Z
2000-01-24,2000,2000,2000,2000,500,BICC,github,2026-05-26T00:45:14Z
2000-01-21,2000,2000,2000,2000,3030,BICC,github,2026-05-26T00:45:14Z
2000-01-14,2000,2000,2000,2000,1870,BICC,github,2026-05-26T00:45:14Z
2000-01-12,2000,2000,2000,2000,15460,BICC,github,2026-05-26T00:45:14Z
1999-12-31,2470,2470,2470,2470,2000,BICC,github,2026-05-26T00:45:14Z
1999-12-29,2300,2300,2300,2300,2000,BICC,github,2026-05-26T00:45:14Z
1999-12-27,2200,2200,2200,2200,200,BICC,github,2026-05-26T00:45:14Z
1999-12-22,2150,2150,2150,2150,500,BICC,github,2026-05-26T00:45:14Z
1999-12-20,2000,2000,2000,2000,13600,BICC,github,2026-05-26T00:45:14Z
1999-12-15,2000,2000,2000,2000,1730,BICC,github,2026-05-26T00:45:14Z
1999-12-13,2000,2000,2000,2000,1400,BICC,github,2026-05-26T00:45:14Z
1999-12-10,2100,2100,2100,2100,1100,BICC,github,2026-05-26T00:45:14Z
1999-12-08,2100,2100,2100,2100,250,BICC,github,2026-05-26T00:45:14Z
1999-12-06,2000,2000,2000,2000,2120,BICC,github,2026-05-26T00:45:14Z
1999-12-03,2000,2000,2000,2000,1010,BICC,github,2026-05-26T00:45:14Z
1999-12-01,2000,2000,2000,2000,810,BICC,github,2026-05-26T00:45:14Z
1999-11-29,2000,2000,2000,2000,1110,BICC,github,2026-05-26T00:45:14Z
1999-11-26,2000,2000,2000,2000,2450,BICC,github,2026-05-26T00:45:14Z
1999-11-24,2000,2000,2000,2000,570,BICC,github,2026-05-26T00:45:14Z
1999-11-19,2002,2002,2002,2002,1660,BICC,github,2026-05-26T00:45:14Z
1999-11-17,2000,2000,2000,2000,4340,BICC,github,2026-05-26T00:45:14Z
1999-11-12,2000,2000,2000,2000,1170,BICC,github,2026-05-26T00:45:14Z
1999-11-10,2000,2000,2000,2000,3200,BICC,github,2026-05-26T00:45:14Z
1999-11-05,2000,2000,2000,2000,550,BICC,github,2026-05-26T00:45:14Z
1999-11-03,2000,2000,2000,2000,1920,BICC,github,2026-05-26T00:45:14Z
1999-10-29,2000,2000,2000,2000,16200,BICC,github,2026-05-26T00:45:14Z
1999-10-27,2000,2000,2000,2000,1460,BICC,github,2026-05-26T00:45:14Z
1999-10-22,2000,2000,2000,2000,2250,BICC,github,2026-05-26T00:45:14Z
1999-10-20,2000,2000,2000,2000,5710,BICC,github,2026-05-26T00:45:14Z
1999-10-18,2000,2000,2000,2000,400,BICC,github,2026-05-26T00:45:14Z
1999-10-15,2000,2000,2000,2000,2420,BICC,github,2026-05-26T00:45:14Z
1999-10-13,2000,2000,2000,2000,4150,BICC,github,2026-05-26T00:45:14Z
1999-10-11,2000,2000,2000,2000,1000,BICC,github,2026-05-26T00:45:14Z
1999-10-08,2000,2000,2000,2000,4820,BICC,github,2026-05-26T00:45:14Z
1999-10-06,2000,2000,2000,2000,12300,BICC,github,2026-05-26T00:45:14Z
1999-10-04,2000,2000,2000,2000,3450,BICC,github,2026-05-26T00:45:14Z
1999-10-01,2000,2000,2000,2000,18840,BICC,github,2026-05-26T00:45:14Z
1999-09-29,2000,2000,2000,2000,3710,BICC,github,2026-05-26T00:45:14Z
1999-09-27,2000,2000,2000,2000,1170,BICC,github,2026-05-26T00:45:14Z
1999-09-24,2000,2000,2000,2000,740,BICC,github,2026-05-26T00:45:14Z
1999-09-22,2000,2000,2000,2000,740,BICC,github,2026-05-26T00:45:14Z
1999-09-20,2000,2000,2000,2000,200,BICC,github,2026-05-26T00:45:14Z
1999-09-17,2000,2000,2000,2000,2100,BICC,github,2026-05-26T00:45:14Z
1999-09-15,2000,2000,2000,2000,1880,BICC,github,2026-05-26T00:45:14Z
1999-09-10,2000,2000,2000,2000,40,BICC,github,2026-05-26T00:45:14Z
1999-09-08,2000,2000,2000,2000,980,BICC,github,2026-05-26T00:45:14Z
1999-09-06,2000,2000,2000,2000,3000,BICC,github,2026-05-26T00:45:14Z
1999-09-01,2000,2000,2000,2000,11170,BICC,github,2026-05-26T00:45:14Z
1999-08-30,2000,2000,2000,2000,10,BICC,github,2026-05-26T00:45:14Z
1999-08-25,2000,2000,2000,2000,7780,BICC,github,2026-05-26T00:45:14Z
1999-08-23,2000,2000,2000,2000,4000,BICC,github,2026-05-26T00:45:14Z
1999-08-20,2000,2000,2000,2000,5380,BICC,github,2026-05-26T00:45:14Z
1999-08-16,2000,2000,2000,2000,11180,BICC,github,2026-05-26T00:45:14Z
1999-08-13,2000,2000,2000,2000,250,BICC,github,2026-05-26T00:45:14Z
1999-08-11,2000,2000,2000,2000,166360,BICC,github,2026-05-26T00:45:14Z
1999-08-09,2000,2000,2000,2000,76810,BICC,github,2026-05-26T00:45:14Z
1999-08-06,1965,1965,1965,1965,37410,BICC,github,2026-05-26T00:45:14Z
1999-08-04,1828,1828,1828,1828,3880,BICC,github,2026-05-26T00:45:14Z
1999-08-02,1700,1700,1700,1700,200,BICC,github,2026-05-26T00:45:14Z
1999-07-26,1700,1700,1700,1700,440,BICC,github,2026-05-26T00:45:14Z
1999-07-23,1700,1700,1700,1700,2700,BICC,github,2026-05-26T00:45:14Z
1999-07-21,1700,1700,1700,1700,880,BICC,github,2026-05-26T00:45:14Z
1999-07-19,1700,1700,1700,1700,50,BICC,github,2026-05-26T00:45:14Z
1999-07-16,1700,1700,1700,1700,2220,BICC,github,2026-05-26T00:45:14Z
1999-07-14,1800,1800,1800,1800,350,BICC,github,2026-05-26T00:45:14Z
1999-07-09,1700,1700,1700,1700,530,BICC,github,2026-05-26T00:45:14Z
1999-07-07,1701,1701,1701,1701,870,BICC,github,2026-05-26T00:45:14Z
1999-07-05,1690,1690,1690,1690,1000,BICC,github,2026-05-26T00:45:14Z
1999-07-02,1800,1800,1800,1800,50,BICC,github,2026-05-26T00:45:14Z
1999-06-25,1800,1800,1800,1800,800,BICC,github,2026-05-26T00:45:14Z
1999-06-23,1800,1800,1800,1800,2260,BICC,github,2026-05-26T00:45:14Z
1999-06-21,1700,1700,1700,1700,2570,BICC,github,2026-05-26T00:45:14Z
1999-06-18,1700,1700,1700,1700,11280,BICC,github,2026-05-26T00:45:14Z
1999-06-07,1775,1775,1775,1775,190,BICC,github,2026-05-26T00:45:14Z
1999-06-04,1775,1775,1775,1775,1500,BICC,github,2026-05-26T00:45:14Z
1999-06-02,1779,1779,1779,1779,360,BICC,github,2026-05-26T00:45:14Z
1999-05-28,1779,1779,1779,1779,80,BICC,github,2026-05-26T00:45:14Z
1999-05-21,1779,1779,1779,1779,650,BICC,github,2026-05-26T00:45:14Z
1999-05-19,1779,1779,1779,1779,2660,BICC,github,2026-05-26T00:45:14Z
1999-05-17,1779,1779,1779,1779,60,BICC,github,2026-05-26T00:45:14Z
1999-05-12,1779,1779,1779,1779,230,BICC,github,2026-05-26T00:45:14Z
1999-05-10,1779,1779,1779,1779,100,BICC,github,2026-05-26T00:45:14Z
1999-05-07,1779,1779,1779,1779,120,BICC,github,2026-05-26T00:45:14Z
1999-05-05,1790,1790,1790,1790,1200,BICC,github,2026-05-26T00:45:14Z
1999-04-30,1790,1790,1790,1790,290,BICC,github,2026-05-26T00:45:14Z
1999-04-28,1790,1790,1790,1790,2120,BICC,github,2026-05-26T00:45:14Z
1999-04-26,1790,1790,1790,1790,90,BICC,github,2026-05-26T00:45:14Z
1999-04-23,1900,1900,1900,1900,3200,BICC,github,2026-05-26T00:45:14Z
1999-04-21,1900,1900,1900,1900,1570,BICC,github,2026-05-26T00:45:14Z
1999-04-19,1910,1910,1910,1910,200,BICC,github,2026-05-26T00:45:14Z
1999-04-16,1950,1950,1950,1950,790,BICC,github,2026-05-26T00:45:14Z
1999-04-14,2001,2001,2001,2001,290,BICC,github,2026-05-26T00:45:14Z
1999-04-09,2000,2000,2000,2000,1090,BICC,github,2026-05-26T00:45:14Z
1999-04-07,2000,2000,2000,2000,150,BICC,github,2026-05-26T00:45:14Z
1999-04-02,2000,2000,2000,2000,800,BICC,github,2026-05-26T00:45:14Z
1999-03-31,1950,1950,1950,1950,2210,BICC,github,2026-05-26T00:45:14Z
1999-03-29,1950,1950,1950,1950,450,BICC,github,2026-05-26T00:45:14Z
1999-03-26,1950,1950,1950,1950,650,BICC,github,2026-05-26T00:45:14Z
1999-03-24,1930,1930,1930,1930,1220,BICC,github,2026-05-26T00:45:14Z
1999-03-17,1950,1950,1950,1950,1350,BICC,github,2026-05-26T00:45:14Z
1999-03-12,1930,1930,1930,1930,3940,BICC,github,2026-05-26T00:45:14Z
1999-03-10,1930,1930,1930,1930,10190,BICC,github,2026-05-26T00:45:14Z
1999-03-03,1920,1920,1920,1920,940,BICC,github,2026-05-26T00:45:14Z
1999-03-01,1920,1920,1920,1920,1270,BICC,github,2026-05-26T00:45:14Z
1999-02-26,1920,1920,1920,1920,120,BICC,github,2026-05-26T00:45:14Z
1999-02-24,1915,1915,1915,1915,2000,BICC,github,2026-05-26T00:45:14Z
1999-02-22,1920,1920,1920,1920,180,BICC,github,2026-05-26T00:45:14Z
1999-02-19,1910,1910,1910,1910,1920,BICC,github,2026-05-26T00:45:14Z
1999-02-17,1910,1910,1910,1910,1510,BICC,github,2026-05-26T00:45:14Z
1999-02-15,1950,1950,1950,1950,1180,BICC,github,2026-05-26T00:45:14Z
1999-02-12,2000,2000,2000,2000,380,BICC,github,2026-05-26T00:45:14Z
1999-02-10,2000,2000,2000,2000,500,BICC,github,2026-05-26T00:45:14Z
1999-02-08,1900,1900,1900,1900,500,BICC,github,2026-05-26T00:45:14Z
1999-02-05,1900,1900,1900,1900,400,BICC,github,2026-05-26T00:45:14Z
1999-02-03,1900,1900,1900,1900,340,BICC,github,2026-05-26T00:45:14Z
1999-02-01,1900,1900,1900,1900,70,BICC,github,2026-05-26T00:45:14Z
1999-01-29,2000,2000,2000,2000,180,BICC,github,2026-05-26T00:45:14Z
1999-01-27,1900,1900,1900,1900,1150,BICC,github,2026-05-26T00:45:14Z
1999-01-25,1900,1900,1900,1900,300,BICC,github,2026-05-26T00:45:14Z
1999-01-22,2000,2000,2000,2000,500,BICC,github,2026-05-26T00:45:14Z
1999-01-20,2000,2000,2000,2000,3500,BICC,github,2026-05-26T00:45:14Z
1999-01-18,2000,2000,2000,2000,1500,BICC,github,2026-05-26T00:45:14Z
1999-01-13,2000,2000,2000,2000,240,BICC,github,2026-05-26T00:45:14Z
1999-01-11,2000,2000,2000,2000,1080,BICC,github,2026-05-26T00:45:14Z
1999-01-08,2000,2000,2000,2000,2370,BICC,github,2026-05-26T00:45:14Z
1999-01-06,2000,2000,2000,2000,1390,BICC,github,2026-05-26T00:45:14Z
1998-12-30,2200,2200,2200,2200,25610,BICC,github,2026-05-26T00:45:14Z
1998-12-28,2200,2200,2200,2200,1820,BICC,github,2026-05-26T00:45:14Z
1998-12-23,2220,2220,2220,2220,40,BICC,github,2026-05-26T00:45:14Z
1998-12-21,2220,2220,2220,2220,330,BICC,github,2026-05-26T00:45:14Z
1998-12-18,2220,2220,2220,2220,590,BICC,github,2026-05-26T00:45:14Z
1998-12-16,2300,2300,2300,2300,70580,BICC,github,2026-05-26T00:45:14Z
1998-12-14,2220,2220,2220,2220,1070,BICC,github,2026-05-26T00:45:14Z
1998-12-11,2400,2400,2400,2400,4070,BICC,github,2026-05-26T00:45:14Z
1998-12-04,2692,2692,2692,2692,110,BICC,github,2026-05-26T00:45:14Z
1998-11-25,2910,2910,2910,2910,500,BICC,github,2026-05-26T00:45:14Z
