Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2020-05-18,2990,2990,2900,2910,3389,ECOC,github,2026-05-26T00:45:15Z
2020-05-15,3000,3105,2995,3000,4406,ECOC,github,2026-05-26T00:45:15Z
2020-05-14,2900,2900,2850,2900,572,ECOC,github,2026-05-26T00:45:15Z
2020-05-13,2850,3000,2850,3000,620,ECOC,github,2026-05-26T00:45:15Z
2020-05-12,2900,2900,2800,2850,580,ECOC,github,2026-05-26T00:45:15Z
2020-05-11,2955,2955,2850,2850,1229,ECOC,github,2026-05-26T00:45:15Z
2020-05-08,3095,3095,3000,3000,466,ECOC,github,2026-05-26T00:45:15Z
2020-05-07,3000,3095,2900,2955,2517,ECOC,github,2026-05-26T00:45:15Z
2020-05-06,3050,3050,3000,3050,151,ECOC,github,2026-05-26T00:45:15Z
2020-05-05,3050,3050,3020,3050,1091,ECOC,github,2026-05-26T00:45:15Z
2020-05-04,3100,3100,3045,3050,917,ECOC,github,2026-05-26T00:45:15Z
2020-04-30,3050,3050,3050,3050,380,ECOC,github,2026-05-26T00:45:15Z
2020-04-29,3030,3045,3020,3045,175,ECOC,github,2026-05-26T00:45:15Z
2020-04-28,3050,3050,3050,3050,60,ECOC,github,2026-05-26T00:45:15Z
2020-04-27,3000,3000,3000,3000,160,ECOC,github,2026-05-26T00:45:15Z
2020-04-24,3090,3090,3000,3000,300,ECOC,github,2026-05-26T00:45:15Z
2020-04-23,3100,3100,3100,3100,69,ECOC,github,2026-05-26T00:45:15Z
2020-04-22,3000,3125,3000,3125,260,ECOC,github,2026-05-26T00:45:15Z
2020-04-21,3000,3000,2950,3000,1682,ECOC,github,2026-05-26T00:45:15Z
2020-04-20,3000,3000,3000,3000,3681,ECOC,github,2026-05-26T00:45:15Z
2020-04-17,3105,3125,2995,2995,4473,ECOC,github,2026-05-26T00:45:15Z
2020-04-16,3090,3125,3090,3125,115,ECOC,github,2026-05-26T00:45:15Z
2020-04-15,3010,3100,3010,3100,267,ECOC,github,2026-05-26T00:45:15Z
2020-04-14,3000,3005,3000,3005,93,ECOC,github,2026-05-26T00:45:15Z
2020-04-10,2975,2975,2975,2975,192,ECOC,github,2026-05-26T00:45:15Z
2020-04-09,2995,2995,2975,2975,200,ECOC,github,2026-05-26T00:45:15Z
2020-04-08,3050,3050,2955,2955,318,ECOC,github,2026-05-26T00:45:15Z
2020-04-07,2995,3000,2995,2995,104,ECOC,github,2026-05-26T00:45:15Z
2020-04-06,3055,3055,2995,2995,2370,ECOC,github,2026-05-26T00:45:15Z
2020-04-03,3100,3100,3050,3050,274,ECOC,github,2026-05-26T00:45:15Z
2020-04-02,3105,3105,3100,3100,275,ECOC,github,2026-05-26T00:45:15Z
2020-04-01,3120,3120,3050,3100,3137,ECOC,github,2026-05-26T00:45:15Z
2020-03-31,3100,3200,2905,2905,815,ECOC,github,2026-05-26T00:45:15Z
2020-03-30,3000,3100,2950,3100,1584,ECOC,github,2026-05-26T00:45:15Z
2020-03-27,2900,3100,2900,3100,1213,ECOC,github,2026-05-26T00:45:15Z
2020-03-26,2905,3100,2905,3100,508,ECOC,github,2026-05-26T00:45:15Z
2020-03-25,3000,3000,2905,2905,425,ECOC,github,2026-05-26T00:45:15Z
2020-03-24,2905,3100,2900,2900,917,ECOC,github,2026-05-26T00:45:15Z
2020-03-23,2900,2900,2900,2900,45,ECOC,github,2026-05-26T00:45:15Z
2020-03-20,3000,3000,3000,3000,580,ECOC,github,2026-05-26T00:45:15Z
2020-03-19,3100,3100,3000,3000,1084,ECOC,github,2026-05-26T00:45:15Z
2020-03-18,3120,3120,3100,3100,270,ECOC,github,2026-05-26T00:45:15Z
2020-03-17,3100,3100,3100,3100,71,ECOC,github,2026-05-26T00:45:15Z
2020-03-16,3120,3120,3060,3100,108,ECOC,github,2026-05-26T00:45:15Z
2020-03-13,3150,3150,3100,3120,1218,ECOC,github,2026-05-26T00:45:15Z
2020-03-12,3195,3195,3195,3195,13,ECOC,github,2026-05-26T00:45:15Z
2020-03-11,3150,3150,3100,3150,410,ECOC,github,2026-05-26T00:45:15Z
2020-03-10,3065,3195,3065,3195,163,ECOC,github,2026-05-26T00:45:15Z
2020-03-09,3100,3195,3050,3195,477,ECOC,github,2026-05-26T00:45:15Z
2020-03-06,2840,3070,2840,3070,228,ECOC,github,2026-05-26T00:45:15Z
2020-03-05,3015,3015,2860,2860,1205,ECOC,github,2026-05-26T00:45:15Z
2020-03-04,3000,3010,2910,3010,1148,ECOC,github,2026-05-26T00:45:15Z
2020-03-03,3000,3000,2995,3000,879,ECOC,github,2026-05-26T00:45:15Z
2020-03-02,3000,3000,2995,3000,343,ECOC,github,2026-05-26T00:45:15Z
2020-02-28,3000,3000,3000,3000,40,ECOC,github,2026-05-26T00:45:15Z
2020-02-27,2860,2900,2860,2860,285,ECOC,github,2026-05-26T00:45:15Z
2020-02-26,2850,2900,2850,2850,1544,ECOC,github,2026-05-26T00:45:15Z
2020-02-25,2900,2900,2850,2850,162,ECOC,github,2026-05-26T00:45:15Z
2020-02-24,3000,3000,2900,2900,823,ECOC,github,2026-05-26T00:45:15Z
2020-02-21,3000,3000,2900,3000,7139,ECOC,github,2026-05-26T00:45:15Z
2020-02-20,2900,3000,2840,2900,2571,ECOC,github,2026-05-26T00:45:15Z
2020-02-19,2900,2900,2890,2900,1064,ECOC,github,2026-05-26T00:45:15Z
2020-02-18,2895,2900,2860,2900,705,ECOC,github,2026-05-26T00:45:15Z
2020-02-17,2900,2900,2850,2900,1352,ECOC,github,2026-05-26T00:45:15Z
2020-02-14,2810,2900,2810,2900,418,ECOC,github,2026-05-26T00:45:15Z
2020-02-13,2900,2900,2900,2900,5665,ECOC,github,2026-05-26T00:45:15Z
2020-02-12,2900,2900,2900,2900,1751,ECOC,github,2026-05-26T00:45:15Z
2020-02-11,3100,3115,2890,2900,2887,ECOC,github,2026-05-26T00:45:15Z
2020-02-10,3000,3000,2870,2900,24175,ECOC,github,2026-05-26T00:45:15Z
2020-02-07,3150,3150,3000,3100,16548,ECOC,github,2026-05-26T00:45:15Z
2020-02-06,3295,3295,3130,3150,250,ECOC,github,2026-05-26T00:45:15Z
2020-02-05,3350,3350,3145,3300,7936,ECOC,github,2026-05-26T00:45:15Z
2020-02-04,3350,3350,3345,3350,178,ECOC,github,2026-05-26T00:45:15Z
2020-02-03,3150,3150,3100,3150,2728,ECOC,github,2026-05-26T00:45:15Z
2020-01-31,3205,3350,3165,3350,1846,ECOC,github,2026-05-26T00:45:15Z
2020-01-30,3300,3350,3300,3350,98,ECOC,github,2026-05-26T00:45:15Z
2020-01-29,3355,3355,3205,3350,4750,ECOC,github,2026-05-26T00:45:15Z
2020-01-28,3380,3380,3370,3370,41,ECOC,github,2026-05-26T00:45:15Z
2020-01-27,3205,3380,3155,3380,2298,ECOC,github,2026-05-26T00:45:15Z
2020-01-24,3390,3390,3200,3390,3527,ECOC,github,2026-05-26T00:45:15Z
2020-01-23,3395,3395,3200,3390,2239,ECOC,github,2026-05-26T00:45:15Z
2020-01-22,3160,3390,3140,3390,4857,ECOC,github,2026-05-26T00:45:15Z
2020-01-21,3200,3200,3195,3195,1766,ECOC,github,2026-05-26T00:45:15Z
2020-01-20,3150,3200,3150,3200,749,ECOC,github,2026-05-26T00:45:15Z
2020-01-17,3200,3200,3150,3195,1422,ECOC,github,2026-05-26T00:45:15Z
2020-01-16,3400,3400,3200,3200,1929,ECOC,github,2026-05-26T00:45:15Z
2020-01-15,3185,3345,3115,3345,1433,ECOC,github,2026-05-26T00:45:15Z
2020-01-14,3195,3195,3110,3115,411,ECOC,github,2026-05-26T00:45:15Z
2020-01-13,3200,3200,3110,3200,405,ECOC,github,2026-05-26T00:45:15Z
2020-01-10,3195,3200,3195,3195,1406,ECOC,github,2026-05-26T00:45:15Z
2020-01-09,3075,3200,3075,3200,1288,ECOC,github,2026-05-26T00:45:15Z
2020-01-08,3050,3070,3050,3070,28,ECOC,github,2026-05-26T00:45:15Z
2020-01-07,3200,3240,3170,3180,460,ECOC,github,2026-05-26T00:45:15Z
2020-01-06,3250,3250,3165,3180,1288,ECOC,github,2026-05-26T00:45:15Z
2020-01-03,3450,3450,3420,3420,302,ECOC,github,2026-05-26T00:45:15Z
2020-01-02,3695,3695,3695,3695,8,ECOC,github,2026-05-26T00:45:15Z
2019-12-31,3700,3990,3700,3990,6685,ECOC,github,2026-05-26T00:45:15Z
2019-12-30,3800,3990,3610,3990,10103,ECOC,github,2026-05-26T00:45:15Z
2019-12-27,3750,3900,3500,3900,9766,ECOC,github,2026-05-26T00:45:15Z
2019-12-26,3580,3750,3550,3750,9095,ECOC,github,2026-05-26T00:45:15Z
2019-12-24,3300,3550,3270,3550,22770,ECOC,github,2026-05-26T00:45:15Z
2019-12-23,3325,3330,3325,3325,628,ECOC,github,2026-05-26T00:45:15Z
2019-12-20,3345,3375,3345,3375,703,ECOC,github,2026-05-26T00:45:15Z
2019-12-19,3350,3385,3350,3380,116,ECOC,github,2026-05-26T00:45:15Z
2019-12-18,3350,3380,3350,3380,73,ECOC,github,2026-05-26T00:45:15Z
2019-12-17,3295,3385,3295,3385,129,ECOC,github,2026-05-26T00:45:15Z
2019-12-16,3240,3400,3240,3400,4960,ECOC,github,2026-05-26T00:45:15Z
2019-12-13,3295,3370,3250,3250,671,ECOC,github,2026-05-26T00:45:15Z
2019-12-10,3235,3400,3230,3400,4267,ECOC,github,2026-05-26T00:45:15Z
2019-12-09,3380,3380,3200,3240,283,ECOC,github,2026-05-26T00:45:15Z
2019-12-06,3390,3390,3390,3390,1,ECOC,github,2026-05-26T00:45:15Z
2019-12-05,3300,3390,3250,3390,1319,ECOC,github,2026-05-26T00:45:15Z
2019-12-04,3000,3400,2960,3400,1193,ECOC,github,2026-05-26T00:45:15Z
2019-12-03,2950,3200,2950,3200,2169,ECOC,github,2026-05-26T00:45:15Z
2019-12-02,2995,3095,2950,3095,8459,ECOC,github,2026-05-26T00:45:15Z
2019-11-29,2775,2990,2775,2990,2402,ECOC,github,2026-05-26T00:45:15Z
2019-11-28,2850,2995,2750,2995,1475,ECOC,github,2026-05-26T00:45:15Z
2019-11-27,2750,2800,2700,2800,1091,ECOC,github,2026-05-26T00:45:15Z
2019-11-26,2700,2750,2700,2750,8224,ECOC,github,2026-05-26T00:45:15Z
2019-11-25,2700,2700,2650,2695,2245,ECOC,github,2026-05-26T00:45:15Z
2019-11-22,2695,2700,2685,2700,2590,ECOC,github,2026-05-26T00:45:15Z
2019-11-21,2500,2685,2500,2685,2748,ECOC,github,2026-05-26T00:45:15Z
2019-11-20,2690,2690,2500,2500,670,ECOC,github,2026-05-26T00:45:15Z
2019-11-19,2700,2700,2600,2700,1314,ECOC,github,2026-05-26T00:45:15Z
2019-11-18,2750,2750,2700,2700,1504,ECOC,github,2026-05-26T00:45:15Z
2019-11-14,2740,2740,2710,2730,116,ECOC,github,2026-05-26T00:45:15Z
2019-11-13,2800,2800,2750,2750,466,ECOC,github,2026-05-26T00:45:15Z
2019-11-12,2700,2845,2700,2800,80,ECOC,github,2026-05-26T00:45:15Z
2019-11-11,2995,2995,2845,2845,17,ECOC,github,2026-05-26T00:45:15Z
2019-11-08,2700,2900,2700,2900,179,ECOC,github,2026-05-26T00:45:15Z
2019-11-07,2900,2900,2900,2900,163,ECOC,github,2026-05-26T00:45:15Z
2019-11-06,2700,3000,2650,2995,2891,ECOC,github,2026-05-26T00:45:15Z
2019-11-05,2800,2800,2600,2795,1943,ECOC,github,2026-05-26T00:45:15Z
2019-11-04,2705,2990,2650,2795,55915,ECOC,github,2026-05-26T00:45:15Z
2019-10-31,2800,2985,2800,2800,483,ECOC,github,2026-05-26T00:45:15Z
2019-10-30,2950,2950,2800,2800,89,ECOC,github,2026-05-26T00:45:15Z
2019-10-29,2900,3000,2775,3000,2169,ECOC,github,2026-05-26T00:45:15Z
2019-10-28,2795,3000,2700,3000,2785,ECOC,github,2026-05-26T00:45:15Z
2019-10-25,2790,2800,2780,2800,684,ECOC,github,2026-05-26T00:45:15Z
2019-10-24,2795,2795,2700,2795,335,ECOC,github,2026-05-26T00:45:15Z
2019-10-23,2800,2800,2790,2795,179,ECOC,github,2026-05-26T00:45:15Z
2019-10-22,2800,2840,2700,2840,6251,ECOC,github,2026-05-26T00:45:15Z
2019-10-21,2800,2800,2520,2800,1887,ECOC,github,2026-05-26T00:45:15Z
2019-10-18,2680,2700,2650,2700,821,ECOC,github,2026-05-26T00:45:15Z
2019-10-17,2625,2700,2625,2680,1612,ECOC,github,2026-05-26T00:45:15Z
2019-10-16,2600,2675,2575,2675,418,ECOC,github,2026-05-26T00:45:15Z
2019-10-15,2620,2620,2600,2600,619,ECOC,github,2026-05-26T00:45:15Z
2019-10-14,2650,2690,2600,2645,341,ECOC,github,2026-05-26T00:45:15Z
2019-10-11,2700,2700,2600,2690,1630,ECOC,github,2026-05-26T00:45:15Z
2019-10-10,2745,2745,2600,2720,182,ECOC,github,2026-05-26T00:45:15Z
2019-10-09,2755,2755,2600,2600,279,ECOC,github,2026-05-26T00:45:15Z
2019-10-08,2750,2775,2750,2760,88,ECOC,github,2026-05-26T00:45:15Z
2019-10-07,2790,2830,2750,2780,6235,ECOC,github,2026-05-26T00:45:15Z
2019-10-04,2600,2795,2585,2795,747,ECOC,github,2026-05-26T00:45:15Z
2019-10-03,2600,2600,2450,2600,387,ECOC,github,2026-05-26T00:45:15Z
2019-10-02,2600,2650,2405,2600,1673,ECOC,github,2026-05-26T00:45:15Z
2019-10-01,2695,2700,2600,2600,311,ECOC,github,2026-05-26T00:45:15Z
2019-09-30,2600,2725,2600,2725,2306,ECOC,github,2026-05-26T00:45:15Z
2019-09-27,2555,2635,2500,2600,1160,ECOC,github,2026-05-26T00:45:15Z
2019-09-26,2575,2600,2550,2550,820,ECOC,github,2026-05-26T00:45:15Z
2019-09-25,2600,2600,2550,2570,565,ECOC,github,2026-05-26T00:45:15Z
2019-09-24,2700,2745,2600,2650,705,ECOC,github,2026-05-26T00:45:15Z
2019-09-23,2705,2705,2650,2650,929,ECOC,github,2026-05-26T00:45:15Z
2019-09-20,2750,2750,2735,2745,203,ECOC,github,2026-05-26T00:45:15Z
2019-09-19,2840,2840,2785,2785,141,ECOC,github,2026-05-26T00:45:15Z
2019-09-18,2800,2850,2800,2840,168,ECOC,github,2026-05-26T00:45:15Z
2019-09-17,2950,2950,2800,2950,323,ECOC,github,2026-05-26T00:45:15Z
2019-09-16,2975,2985,2900,2985,4294,ECOC,github,2026-05-26T00:45:15Z
2019-09-13,2900,2900,2900,2900,100,ECOC,github,2026-05-26T00:45:15Z
2019-09-12,2895,2900,2800,2900,625,ECOC,github,2026-05-26T00:45:15Z
2019-09-11,2990,2990,2800,2895,504,ECOC,github,2026-05-26T00:45:15Z
2019-09-10,2880,2990,2800,2800,1290,ECOC,github,2026-05-26T00:45:15Z
2019-09-09,2835,2880,2825,2880,229,ECOC,github,2026-05-26T00:45:15Z
2019-09-06,2835,2880,2800,2880,1926,ECOC,github,2026-05-26T00:45:15Z
2019-09-05,2800,2835,2800,2835,674,ECOC,github,2026-05-26T00:45:15Z
2019-09-04,2800,2850,2800,2800,230,ECOC,github,2026-05-26T00:45:15Z
2019-09-03,2850,2895,2700,2850,2180,ECOC,github,2026-05-26T00:45:15Z
2019-09-02,2990,3000,2800,2850,4650,ECOC,github,2026-05-26T00:45:15Z
2019-08-30,2985,2985,2985,2985,146,ECOC,github,2026-05-26T00:45:15Z
2019-08-29,2995,3000,2900,2990,1518,ECOC,github,2026-05-26T00:45:15Z
2019-08-28,3000,3000,2950,3000,1335,ECOC,github,2026-05-26T00:45:15Z
2019-08-27,3000,3040,2990,3000,2199,ECOC,github,2026-05-26T00:45:15Z
2019-08-26,3005,3040,2995,3000,1906,ECOC,github,2026-05-26T00:45:15Z
2019-08-23,3000,3050,2995,3000,1136,ECOC,github,2026-05-26T00:45:15Z
2019-08-22,3000,3005,2995,2995,1196,ECOC,github,2026-05-26T00:45:15Z
2019-08-21,3000,3000,3000,3000,588,ECOC,github,2026-05-26T00:45:15Z
2019-08-20,3055,3080,3000,3075,863,ECOC,github,2026-05-26T00:45:15Z
2019-08-19,3080,3080,3055,3075,161,ECOC,github,2026-05-26T00:45:15Z
2019-08-16,3080,3090,3000,3080,6156,ECOC,github,2026-05-26T00:45:15Z
2019-08-14,3090,3090,3055,3055,57,ECOC,github,2026-05-26T00:45:15Z
2019-08-13,3075,3090,3050,3090,2395,ECOC,github,2026-05-26T00:45:15Z
2019-08-09,3075,3075,3050,3075,80459,ECOC,github,2026-05-26T00:45:15Z
2019-08-08,3075,3075,3050,3075,2805,ECOC,github,2026-05-26T00:45:15Z
2019-08-06,3075,3075,3070,3075,413,ECOC,github,2026-05-26T00:45:15Z
2019-08-05,3075,3075,3000,3075,2294,ECOC,github,2026-05-26T00:45:15Z
2019-08-02,3075,3075,3075,3075,80,ECOC,github,2026-05-26T00:45:15Z
2019-08-01,3015,3090,2995,3075,597,ECOC,github,2026-05-26T00:45:15Z
2019-07-31,3070,3080,3000,3015,5853,ECOC,github,2026-05-26T00:45:15Z
2019-07-30,3000,3080,3000,3080,452,ECOC,github,2026-05-26T00:45:15Z
2019-07-29,3090,3090,3000,3080,160,ECOC,github,2026-05-26T00:45:15Z
2019-07-26,3090,3090,3000,3090,2831,ECOC,github,2026-05-26T00:45:15Z
2019-07-25,3090,3090,3050,3090,8415,ECOC,github,2026-05-26T00:45:15Z
2019-07-24,3065,3090,3065,3090,963,ECOC,github,2026-05-26T00:45:15Z
2019-07-23,3100,3100,3060,3060,13235,ECOC,github,2026-05-26T00:45:15Z
2019-07-22,3075,3095,3070,3090,2994,ECOC,github,2026-05-26T00:45:15Z
2019-07-19,3090,3090,3060,3080,1354,ECOC,github,2026-05-26T00:45:15Z
2019-07-18,3080,3100,3080,3090,3396,ECOC,github,2026-05-26T00:45:15Z
2019-07-17,3260,3260,3100,3100,439,ECOC,github,2026-05-26T00:45:15Z
2019-07-16,3295,3295,3275,3275,50,ECOC,github,2026-05-26T00:45:15Z
2019-07-15,3290,3295,3200,3295,1087,ECOC,github,2026-05-26T00:45:15Z
2019-07-12,3295,3295,3200,3260,110,ECOC,github,2026-05-26T00:45:15Z
2019-07-11,3290,3295,3200,3295,8069,ECOC,github,2026-05-26T00:45:15Z
2019-07-10,3250,3255,3250,3255,383,ECOC,github,2026-05-26T00:45:15Z
2019-07-09,3280,3280,3250,3250,175,ECOC,github,2026-05-26T00:45:15Z
2019-07-08,3295,3345,3295,3300,110,ECOC,github,2026-05-26T00:45:15Z
2019-07-05,3280,3280,3280,3280,557,ECOC,github,2026-05-26T00:45:15Z
2019-07-04,3280,3295,3280,3280,410,ECOC,github,2026-05-26T00:45:15Z
2019-07-03,3280,3295,3280,3295,106,ECOC,github,2026-05-26T00:45:15Z
2019-07-02,3280,3300,3280,3300,111,ECOC,github,2026-05-26T00:45:15Z
2019-07-01,3280,3345,3280,3280,308,ECOC,github,2026-05-26T00:45:15Z
2019-06-28,3280,3345,3200,3345,1545,ECOC,github,2026-05-26T00:45:15Z
2019-06-27,3205,3280,3200,3280,2446,ECOC,github,2026-05-26T00:45:15Z
2019-06-26,3290,3290,3250,3290,30014,ECOC,github,2026-05-26T00:45:15Z
2019-06-25,3350,3350,3150,3200,1012,ECOC,github,2026-05-26T00:45:15Z
2019-06-24,3310,3400,3255,3400,4480,ECOC,github,2026-05-26T00:45:15Z
2019-06-21,3260,3320,3200,3320,9884,ECOC,github,2026-05-26T00:45:15Z
2019-06-20,3245,3290,3245,3290,472,ECOC,github,2026-05-26T00:45:15Z
2019-06-19,3255,3255,3200,3200,1082,ECOC,github,2026-05-26T00:45:15Z
2019-06-18,3285,3290,3200,3290,1447,ECOC,github,2026-05-26T00:45:15Z
2019-06-17,3250,3255,3250,3255,1049,ECOC,github,2026-05-26T00:45:15Z
2019-06-14,3345,3345,3255,3255,154,ECOC,github,2026-05-26T00:45:15Z
2019-06-13,3245,3345,3225,3345,1014,ECOC,github,2026-05-26T00:45:15Z
2019-06-12,3250,3250,3245,3250,644,ECOC,github,2026-05-26T00:45:15Z
2019-06-11,3250,3250,3225,3225,496,ECOC,github,2026-05-26T00:45:15Z
2019-06-07,3225,3250,3225,3250,168,ECOC,github,2026-05-26T00:45:15Z
2019-06-06,3225,3225,3200,3200,206,ECOC,github,2026-05-26T00:45:15Z
2019-06-05,3225,3250,3225,3250,117,ECOC,github,2026-05-26T00:45:15Z
2019-06-03,3190,3200,3000,3200,6015,ECOC,github,2026-05-26T00:45:15Z
2019-05-31,3190,3200,3190,3200,2168,ECOC,github,2026-05-26T00:45:15Z
2019-05-29,3200,3200,3175,3200,305,ECOC,github,2026-05-26T00:45:15Z
2019-05-28,3200,3200,3190,3190,392,ECOC,github,2026-05-26T00:45:15Z
2019-05-27,3200,3225,3200,3200,282,ECOC,github,2026-05-26T00:45:15Z
2019-05-24,3200,3250,3010,3230,7729,ECOC,github,2026-05-26T00:45:15Z
2019-05-23,3250,3250,3010,3250,2033,ECOC,github,2026-05-26T00:45:15Z
2019-05-22,3300,3300,3250,3250,201,ECOC,github,2026-05-26T00:45:15Z
2019-05-21,3300,3335,3300,3300,5343,ECOC,github,2026-05-26T00:45:15Z
2019-05-20,3500,3500,3300,3335,324,ECOC,github,2026-05-26T00:45:15Z
2019-05-17,3300,3500,3250,3500,598,ECOC,github,2026-05-26T00:45:15Z
2019-05-16,3580,3580,3500,3500,482,ECOC,github,2026-05-26T00:45:15Z
2019-05-15,3600,3600,3580,3580,66,ECOC,github,2026-05-26T00:45:15Z
2019-05-14,3500,3600,3500,3600,260,ECOC,github,2026-05-26T00:45:15Z
2019-05-13,3575,3580,3575,3580,75,ECOC,github,2026-05-26T00:45:15Z
2019-05-10,3800,3800,3795,3795,209,ECOC,github,2026-05-26T00:45:15Z
2019-05-09,3350,3850,3350,3850,3228,ECOC,github,2026-05-26T00:45:15Z
2019-05-08,3500,3590,3355,3590,485,ECOC,github,2026-05-26T00:45:15Z
2019-05-07,3500,3500,3300,3500,2283,ECOC,github,2026-05-26T00:45:15Z
2019-05-06,3605,3605,3330,3550,6794,ECOC,github,2026-05-26T00:45:15Z
2019-05-03,3550,3595,3550,3595,489,ECOC,github,2026-05-26T00:45:15Z
2019-05-02,3550,3550,3320,3550,915,ECOC,github,2026-05-26T00:45:15Z
2019-04-30,3550,3550,3550,3550,42,ECOC,github,2026-05-26T00:45:15Z
2019-04-29,3595,3595,3300,3305,4876,ECOC,github,2026-05-26T00:45:15Z
2019-04-26,3490,3550,3350,3550,3185,ECOC,github,2026-05-26T00:45:15Z
2019-04-25,3635,3635,3370,3600,67,ECOC,github,2026-05-26T00:45:15Z
2019-04-24,3640,3640,3640,3640,20,ECOC,github,2026-05-26T00:45:15Z
2019-04-23,3595,3640,3330,3640,11449,ECOC,github,2026-05-26T00:45:15Z
2019-04-19,3610,3610,3600,3600,71,ECOC,github,2026-05-26T00:45:15Z
2019-04-18,3645,3645,3595,3600,780,ECOC,github,2026-05-26T00:45:15Z
2019-04-17,3445,3650,3435,3645,17080,ECOC,github,2026-05-26T00:45:15Z
2019-04-16,3200,3450,3200,3400,2393,ECOC,github,2026-05-26T00:45:15Z
2019-04-15,3200,3295,3195,3295,77,ECOC,github,2026-05-26T00:45:15Z
2019-04-12,3200,3200,3100,3195,384,ECOC,github,2026-05-26T00:45:15Z
2019-04-11,3300,3300,3200,3200,250,ECOC,github,2026-05-26T00:45:15Z
2019-04-10,3295,3300,3275,3300,547,ECOC,github,2026-05-26T00:45:15Z
2019-04-09,3300,3300,3000,3300,7541,ECOC,github,2026-05-26T00:45:15Z
2019-04-08,3300,3300,3240,3240,752,ECOC,github,2026-05-26T00:45:15Z
2019-04-05,3305,3340,3305,3340,28,ECOC,github,2026-05-26T00:45:15Z
2019-04-04,3300,3345,3285,3300,446,ECOC,github,2026-05-26T00:45:15Z
2019-04-03,3340,3350,3100,3350,6033,ECOC,github,2026-05-26T00:45:15Z
2019-04-02,3305,3340,3285,3300,543,ECOC,github,2026-05-26T00:45:15Z
2019-04-01,3340,3350,3300,3350,455,ECOC,github,2026-05-26T00:45:15Z
2019-03-29,3400,3400,3300,3340,570,ECOC,github,2026-05-26T00:45:15Z
2019-03-28,3335,3340,3055,3340,4461,ECOC,github,2026-05-26T00:45:15Z
2019-03-27,3340,3340,3090,3300,22708,ECOC,github,2026-05-26T00:45:15Z
2019-03-26,3455,3550,3285,3340,12605,ECOC,github,2026-05-26T00:45:15Z
2019-03-25,3500,3600,3330,3550,2516,ECOC,github,2026-05-26T00:45:15Z
2019-03-22,3495,3595,3240,3595,1690,ECOC,github,2026-05-26T00:45:15Z
2019-03-21,3395,3500,3330,3500,5679,ECOC,github,2026-05-26T00:45:15Z
2019-03-20,3525,3590,3335,3590,2196,ECOC,github,2026-05-26T00:45:15Z
2019-03-19,3630,3630,3335,3595,1902,ECOC,github,2026-05-26T00:45:15Z
2019-03-18,3600,3600,3600,3600,27,ECOC,github,2026-05-26T00:45:15Z
2019-03-15,3630,3630,3595,3630,168,ECOC,github,2026-05-26T00:45:15Z
2019-03-14,3340,3630,3340,3630,482,ECOC,github,2026-05-26T00:45:15Z
2019-03-13,3480,3480,3300,3450,198,ECOC,github,2026-05-26T00:45:15Z
2019-03-12,3490,3695,3235,3240,5936,ECOC,github,2026-05-26T00:45:15Z
2019-03-11,3600,3600,3105,3495,5055,ECOC,github,2026-05-26T00:45:15Z
2019-03-08,3600,3600,3245,3350,6377,ECOC,github,2026-05-26T00:45:15Z
2019-03-07,3595,3600,3505,3505,269,ECOC,github,2026-05-26T00:45:15Z
2019-03-06,3740,3740,3250,3700,13739,ECOC,github,2026-05-26T00:45:15Z
2019-03-05,3750,3750,3505,3510,6121,ECOC,github,2026-05-26T00:45:15Z
2019-03-04,3550,3795,3515,3785,1221,ECOC,github,2026-05-26T00:45:15Z
2019-03-01,3700,3800,3600,3800,1667,ECOC,github,2026-05-26T00:45:15Z
2019-02-28,3750,3900,3550,3650,3350,ECOC,github,2026-05-26T00:45:15Z
2019-02-27,3750,3780,3715,3780,417,ECOC,github,2026-05-26T00:45:15Z
2019-02-26,3800,3800,3500,3800,1031,ECOC,github,2026-05-26T00:45:15Z
2019-02-25,3700,3800,3650,3780,1628,ECOC,github,2026-05-26T00:45:15Z
2019-02-22,3800,3800,3605,3800,341,ECOC,github,2026-05-26T00:45:15Z
2019-02-21,3850,3850,3605,3605,2081,ECOC,github,2026-05-26T00:45:15Z
2019-02-20,3800,3895,3800,3895,186,ECOC,github,2026-05-26T00:45:15Z
2019-02-19,3800,3900,3800,3900,385,ECOC,github,2026-05-26T00:45:15Z
2019-02-18,3850,3895,3800,3895,1347,ECOC,github,2026-05-26T00:45:15Z
2019-02-15,3920,4000,3700,3900,2651,ECOC,github,2026-05-26T00:45:15Z
2019-02-14,3900,4000,3800,4000,2500,ECOC,github,2026-05-26T00:45:15Z
2019-02-13,4060,4060,3800,3900,2255,ECOC,github,2026-05-26T00:45:15Z
2019-02-12,3875,4060,3800,4060,809,ECOC,github,2026-05-26T00:45:15Z
2019-02-11,3840,3900,3800,3800,1828,ECOC,github,2026-05-26T00:45:15Z
2019-02-08,3840,3840,3840,3840,50,ECOC,github,2026-05-26T00:45:15Z
2019-02-07,3800,3800,3800,3800,225,ECOC,github,2026-05-26T00:45:15Z
2019-02-06,3900,3900,3800,3840,1387,ECOC,github,2026-05-26T00:45:15Z
2019-02-05,3700,3890,3670,3890,1594,ECOC,github,2026-05-26T00:45:15Z
2019-02-04,3795,3800,3795,3800,176,ECOC,github,2026-05-26T00:45:15Z
2019-02-01,3700,3700,3600,3600,550,ECOC,github,2026-05-26T00:45:15Z
