Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2016-08-18,1999,1999,1999,1999,480,BOAS,github,2026-05-26T00:45:13Z
2016-08-17,1999,2032,1999,1999,1321,BOAS,github,2026-05-26T00:45:13Z
2016-08-16,2032,2032,2032,2032,4232,BOAS,github,2026-05-26T00:45:13Z
2016-08-12,1982,1983,1982,1983,1411,BOAS,github,2026-05-26T00:45:13Z
2016-08-11,1999,1999,1982,1999,3542,BOAS,github,2026-05-26T00:45:13Z
2016-08-10,1999,1999,1999,1999,810,BOAS,github,2026-05-26T00:45:13Z
2016-08-09,1999,1999,1999,1999,2101,BOAS,github,2026-05-26T00:45:13Z
2016-08-05,2001,2001,1999,1999,2221,BOAS,github,2026-05-26T00:45:13Z
2016-08-04,1999,2001,1999,2001,2581,BOAS,github,2026-05-26T00:45:13Z
2016-08-03,2002,2002,2001,2001,2671,BOAS,github,2026-05-26T00:45:13Z
2016-08-02,2016,2016,2004,2004,2521,BOAS,github,2026-05-26T00:45:13Z
2016-08-01,2032,2032,2032,2032,870,BOAS,github,2026-05-26T00:45:13Z
2016-07-29,1999,2032,1999,2032,3272,BOAS,github,2026-05-26T00:45:13Z
2016-07-28,1944,2016,1944,2016,5103,BOAS,github,2026-05-26T00:45:13Z
2016-07-27,1969,1982,1966,1969,2701,BOAS,github,2026-05-26T00:45:13Z
2016-07-26,1966,1966,1966,1966,480,BOAS,github,2026-05-26T00:45:13Z
2016-07-25,1966,1966,1966,1966,240,BOAS,github,2026-05-26T00:45:13Z
2016-07-22,1966,1966,1932,1966,3212,BOAS,github,2026-05-26T00:45:13Z
2016-07-21,1966,1966,1966,1966,3572,BOAS,github,2026-05-26T00:45:13Z
2016-07-20,1966,1969,1966,1966,3962,BOAS,github,2026-05-26T00:45:13Z
2016-07-19,2032,2032,1966,1966,930,BOAS,github,2026-05-26T00:45:13Z
2016-07-14,2132,2132,2099,2099,3032,BOAS,github,2026-05-26T00:45:13Z
2016-07-13,2149,2166,2132,2132,3842,BOAS,github,2026-05-26T00:45:13Z
2016-07-12,2149,2166,2149,2149,10536,BOAS,github,2026-05-26T00:45:13Z
2016-07-11,2172,2172,2166,2166,3512,BOAS,github,2026-05-26T00:45:13Z
2016-07-08,2199,2199,2199,2199,4713,BOAS,github,2026-05-26T00:45:13Z
2016-07-07,2166,2199,2166,2199,18880,BOAS,github,2026-05-26T00:45:13Z
2016-07-05,2166,2166,2166,2166,6874,BOAS,github,2026-05-26T00:45:13Z
2016-07-04,2199,2199,2166,2166,2701,BOAS,github,2026-05-26T00:45:13Z
2016-07-01,2166,2198,2166,2198,2641,BOAS,github,2026-05-26T00:45:13Z
2016-06-30,2199,2199,2166,2166,20771,BOAS,github,2026-05-26T00:45:13Z
2016-06-29,2199,2232,2199,2199,1501,BOAS,github,2026-05-26T00:45:13Z
2016-06-28,2195,2199,2195,2199,9275,BOAS,github,2026-05-26T00:45:13Z
2016-06-27,2199,2199,2182,2195,2581,BOAS,github,2026-05-26T00:45:13Z
2016-06-24,2179,2199,2179,2199,18190,BOAS,github,2026-05-26T00:45:13Z
2016-06-23,2199,2199,2182,2199,25303,BOAS,github,2026-05-26T00:45:13Z
2016-06-22,2166,2199,2166,2199,60332,BOAS,github,2026-05-26T00:45:13Z
2016-06-21,2199,2199,2182,2182,1801,BOAS,github,2026-05-26T00:45:13Z
2016-06-20,2166,2199,2166,2199,11646,BOAS,github,2026-05-26T00:45:13Z
2016-06-17,2199,2199,2195,2199,16539,BOAS,github,2026-05-26T00:45:13Z
2016-06-16,2199,2199,2166,2199,13927,BOAS,github,2026-05-26T00:45:13Z
2016-06-15,2166,2166,2166,2166,4052,BOAS,github,2026-05-26T00:45:13Z
2016-06-14,2166,2166,2149,2166,10115,BOAS,github,2026-05-26T00:45:13Z
2016-06-13,2132,2199,2132,2199,2761,BOAS,github,2026-05-26T00:45:13Z
2016-06-10,2139,2139,2116,2116,4322,BOAS,github,2026-05-26T00:45:13Z
2016-06-09,2166,2166,2132,2132,5133,BOAS,github,2026-05-26T00:45:13Z
2016-06-08,2162,2165,2132,2132,1231,BOAS,github,2026-05-26T00:45:13Z
2016-06-07,2166,2166,2116,2116,2731,BOAS,github,2026-05-26T00:45:13Z
2016-06-06,2166,2166,2132,2132,2191,BOAS,github,2026-05-26T00:45:13Z
2016-06-03,2199,2199,2166,2166,13777,BOAS,github,2026-05-26T00:45:13Z
2016-06-01,2232,2232,2169,2169,6483,BOAS,github,2026-05-26T00:45:13Z
2016-05-31,2232,2232,2169,2169,2131,BOAS,github,2026-05-26T00:45:13Z
2016-05-30,2265,2265,2249,2249,7534,BOAS,github,2026-05-26T00:45:13Z
2016-05-27,2299,2299,2266,2279,450,BOAS,github,2026-05-26T00:45:13Z
2016-05-26,2279,2279,2279,2279,660,BOAS,github,2026-05-26T00:45:13Z
2016-05-25,2282,2282,2265,2279,3782,BOAS,github,2026-05-26T00:45:13Z
2016-05-24,2266,2299,2265,2265,5613,BOAS,github,2026-05-26T00:45:13Z
2016-05-23,2265,2266,2265,2266,6513,BOAS,github,2026-05-26T00:45:13Z
2016-05-20,2299,2299,2265,2265,2071,BOAS,github,2026-05-26T00:45:13Z
2016-05-19,2399,2399,2299,2299,2371,BOAS,github,2026-05-26T00:45:13Z
2016-05-18,2432,2432,2365,2365,660,BOAS,github,2026-05-26T00:45:13Z
2016-05-17,2465,2465,2365,2365,10416,BOAS,github,2026-05-26T00:45:13Z
2016-05-13,2469,2499,2469,2499,1411,BOAS,github,2026-05-26T00:45:13Z
2016-05-12,2466,2466,2465,2466,10416,BOAS,github,2026-05-26T00:45:13Z
2016-05-11,2480,2480,2466,2466,1471,BOAS,github,2026-05-26T00:45:13Z
2016-05-10,2499,2499,2482,2482,1171,BOAS,github,2026-05-26T00:45:13Z
2016-05-09,2532,2532,2466,2466,2461,BOAS,github,2026-05-26T00:45:13Z
2016-05-06,2549,2549,2499,2499,8495,BOAS,github,2026-05-26T00:45:13Z
2016-05-04,2499,2515,2499,2515,2131,BOAS,github,2026-05-26T00:45:13Z
2016-05-03,2532,2532,2449,2465,5133,BOAS,github,2026-05-26T00:45:13Z
2016-04-29,2525,2532,2525,2532,660,BOAS,github,2026-05-26T00:45:13Z
2016-04-28,2532,2532,2532,2532,1801,BOAS,github,2026-05-26T00:45:13Z
2016-04-27,2532,2532,2532,2532,630,BOAS,github,2026-05-26T00:45:13Z
2016-04-26,2499,2532,2479,2499,6904,BOAS,github,2026-05-26T00:45:13Z
2016-04-25,2565,2565,2499,2499,1741,BOAS,github,2026-05-26T00:45:13Z
2016-04-22,2565,2565,2565,2565,1621,BOAS,github,2026-05-26T00:45:13Z
2016-04-21,2565,2565,2532,2565,5433,BOAS,github,2026-05-26T00:45:13Z
2016-04-20,2569,2569,2565,2565,8104,BOAS,github,2026-05-26T00:45:13Z
2016-04-19,2565,2569,2565,2569,1351,BOAS,github,2026-05-26T00:45:13Z
2016-04-18,2565,2565,2532,2532,930,BOAS,github,2026-05-26T00:45:13Z
2016-04-15,2565,2565,2565,2565,870,BOAS,github,2026-05-26T00:45:13Z
2016-04-14,2532,2565,2532,2565,1681,BOAS,github,2026-05-26T00:45:13Z
2016-04-13,2565,2565,2565,2565,390,BOAS,github,2026-05-26T00:45:13Z
2016-04-12,2565,2582,2565,2565,2041,BOAS,github,2026-05-26T00:45:13Z
2016-04-11,2632,2632,2565,2565,3422,BOAS,github,2026-05-26T00:45:13Z
2016-04-08,2632,2665,2632,2632,1351,BOAS,github,2026-05-26T00:45:13Z
2016-04-07,2665,2666,2665,2665,17439,BOAS,github,2026-05-26T00:45:13Z
2016-04-06,2665,2665,2665,2665,300,BOAS,github,2026-05-26T00:45:13Z
2016-04-05,2632,2665,2632,2649,14318,BOAS,github,2026-05-26T00:45:13Z
2016-04-04,2499,2632,2499,2632,8134,BOAS,github,2026-05-26T00:45:13Z
2016-04-01,2565,2565,2499,2499,120634,BOAS,github,2026-05-26T00:45:13Z
2016-03-31,2599,2599,2482,2482,2852,BOAS,github,2026-05-26T00:45:13Z
2016-03-30,2465,2599,2465,2599,570,BOAS,github,2026-05-26T00:45:13Z
2016-03-25,2665,2665,2659,2665,1441,BOAS,github,2026-05-26T00:45:13Z
2016-03-24,2665,2665,2665,2665,3452,BOAS,github,2026-05-26T00:45:13Z
2016-03-23,2665,2665,2665,2665,1351,BOAS,github,2026-05-26T00:45:13Z
2016-03-22,2699,2714,2667,2714,1921,BOAS,github,2026-05-26T00:45:13Z
2016-03-21,2666,2715,2665,2715,2161,BOAS,github,2026-05-26T00:45:13Z
2016-03-18,2699,2732,2699,2699,2041,BOAS,github,2026-05-26T00:45:13Z
2016-03-17,2682,2715,2666,2666,750,BOAS,github,2026-05-26T00:45:13Z
2016-03-16,2732,2765,2732,2732,4172,BOAS,github,2026-05-26T00:45:13Z
2016-03-15,2732,2732,2732,2732,37040,BOAS,github,2026-05-26T00:45:13Z
2016-03-14,2732,2732,2732,2732,7054,BOAS,github,2026-05-26T00:45:13Z
2016-03-11,2732,2732,2732,2732,2281,BOAS,github,2026-05-26T00:45:13Z
2016-03-10,2732,2765,2732,2732,11016,BOAS,github,2026-05-26T00:45:13Z
2016-03-09,2732,2732,2715,2732,13597,BOAS,github,2026-05-26T00:45:13Z
2016-03-08,2699,2732,2699,2715,3062,BOAS,github,2026-05-26T00:45:13Z
2016-03-07,2732,2732,2715,2732,68436,BOAS,github,2026-05-26T00:45:13Z
2016-03-04,2699,2765,2699,2732,2461,BOAS,github,2026-05-26T00:45:13Z
2016-03-03,2682,2699,2665,2699,41482,BOAS,github,2026-05-26T00:45:13Z
2016-03-02,2670,2685,2670,2685,1261,BOAS,github,2026-05-26T00:45:13Z
2016-03-01,2689,2689,2665,2665,540,BOAS,github,2026-05-26T00:45:13Z
2016-02-29,2799,2799,2689,2699,15458,BOAS,github,2026-05-26T00:45:13Z
2016-02-26,2665,2685,2665,2685,5253,BOAS,github,2026-05-26T00:45:13Z
2016-02-25,2549,2685,2549,2685,900,BOAS,github,2026-05-26T00:45:13Z
2016-02-24,2515,2515,2515,2515,1621,BOAS,github,2026-05-26T00:45:13Z
2016-02-23,2515,2515,2515,2515,5553,BOAS,github,2026-05-26T00:45:13Z
2016-02-22,2499,2499,2499,2499,3752,BOAS,github,2026-05-26T00:45:13Z
2016-02-19,2499,2499,2499,2499,25544,BOAS,github,2026-05-26T00:45:13Z
2016-02-18,2432,2499,2432,2499,4112,BOAS,github,2026-05-26T00:45:13Z
2016-02-17,2399,2415,2399,2415,2882,BOAS,github,2026-05-26T00:45:13Z
2016-02-16,2365,2415,2365,2399,19871,BOAS,github,2026-05-26T00:45:13Z
2016-02-15,2367,2367,2332,2332,7174,BOAS,github,2026-05-26T00:45:13Z
2016-02-12,2466,2466,2332,2415,45414,BOAS,github,2026-05-26T00:45:13Z
2016-02-11,2462,2499,2462,2466,15938,BOAS,github,2026-05-26T00:45:13Z
2016-02-10,2399,2435,2399,2435,330,BOAS,github,2026-05-26T00:45:13Z
2016-02-09,2399,2399,2399,2399,2191,BOAS,github,2026-05-26T00:45:13Z
2016-02-08,2365,2382,2365,2382,1321,BOAS,github,2026-05-26T00:45:13Z
2016-02-05,2332,2349,2332,2349,11346,BOAS,github,2026-05-26T00:45:13Z
2016-02-04,2315,2332,2299,2332,9995,BOAS,github,2026-05-26T00:45:13Z
2016-02-03,2299,2299,2299,2299,480,BOAS,github,2026-05-26T00:45:13Z
2016-02-02,2332,2332,2299,2332,2942,BOAS,github,2026-05-26T00:45:13Z
2016-02-01,2265,2265,2265,2265,11976,BOAS,github,2026-05-26T00:45:13Z
2016-01-29,2299,2299,2265,2265,6183,BOAS,github,2026-05-26T00:45:13Z
2016-01-27,2265,2265,2265,2265,3002,BOAS,github,2026-05-26T00:45:13Z
2016-01-26,2265,2265,2262,2264,6033,BOAS,github,2026-05-26T00:45:13Z
2016-01-25,2265,2265,2259,2265,1501,BOAS,github,2026-05-26T00:45:13Z
2016-01-22,2266,2266,2265,2265,2071,BOAS,github,2026-05-26T00:45:13Z
2016-01-21,2332,2332,2282,2282,840,BOAS,github,2026-05-26T00:45:13Z
2016-01-20,2332,2332,2332,2332,900,BOAS,github,2026-05-26T00:45:13Z
2016-01-19,2332,2332,2332,2332,210,BOAS,github,2026-05-26T00:45:13Z
2016-01-18,2332,2332,2299,2332,570,BOAS,github,2026-05-26T00:45:13Z
2016-01-15,2266,2332,2266,2332,2701,BOAS,github,2026-05-26T00:45:13Z
2016-01-14,2215,2215,2205,2215,11586,BOAS,github,2026-05-26T00:45:13Z
2016-01-13,2265,2265,2215,2215,3992,BOAS,github,2026-05-26T00:45:13Z
2016-01-12,2299,2299,2265,2295,3932,BOAS,github,2026-05-26T00:45:13Z
2016-01-11,2332,2332,2332,2332,2191,BOAS,github,2026-05-26T00:45:13Z
2016-01-08,2332,2345,2332,2332,1681,BOAS,github,2026-05-26T00:45:13Z
2016-01-06,2399,2399,2365,2365,900,BOAS,github,2026-05-26T00:45:13Z
2016-01-04,2465,2465,2465,2465,750,BOAS,github,2026-05-26T00:45:13Z
2015-12-31,2462,2632,2462,2632,5163,BOAS,github,2026-05-26T00:45:13Z
2015-12-30,2199,2465,2172,2465,2972,BOAS,github,2026-05-26T00:45:13Z
2015-12-29,2187,2332,2187,2332,9125,BOAS,github,2026-05-26T00:45:13Z
2015-12-28,2202,2202,2172,2172,1261,BOAS,github,2026-05-26T00:45:13Z
2015-12-23,2265,2332,2265,2332,3812,BOAS,github,2026-05-26T00:45:13Z
2015-12-22,2215,2232,2199,2232,4713,BOAS,github,2026-05-26T00:45:13Z
2015-12-21,2232,2232,2199,2232,3422,BOAS,github,2026-05-26T00:45:13Z
2015-12-18,2166,2232,2166,2232,19090,BOAS,github,2026-05-26T00:45:13Z
2015-12-17,2182,2182,2182,2182,1681,BOAS,github,2026-05-26T00:45:13Z
2015-12-16,2199,2265,2199,2232,5673,BOAS,github,2026-05-26T00:45:13Z
2015-12-15,2265,2265,2232,2232,6303,BOAS,github,2026-05-26T00:45:13Z
2015-12-14,2275,2275,2266,2266,1501,BOAS,github,2026-05-26T00:45:13Z
2015-12-11,2265,2282,2265,2282,2131,BOAS,github,2026-05-26T00:45:13Z
2015-12-10,2332,2332,2282,2282,1891,BOAS,github,2026-05-26T00:45:13Z
2015-12-09,2265,2399,2265,2399,2311,BOAS,github,2026-05-26T00:45:13Z
2015-12-08,2265,2265,2265,2265,630,BOAS,github,2026-05-26T00:45:13Z
2015-12-07,2265,2399,2265,2399,5283,BOAS,github,2026-05-26T00:45:13Z
2015-12-04,2265,2282,2265,2282,1651,BOAS,github,2026-05-26T00:45:13Z
2015-12-03,2266,2282,2265,2265,6183,BOAS,github,2026-05-26T00:45:13Z
2015-12-02,2265,2282,2265,2282,3032,BOAS,github,2026-05-26T00:45:13Z
2015-12-01,2265,2265,2265,2265,39111,BOAS,github,2026-05-26T00:45:13Z
2015-11-30,2282,2282,2266,2266,2131,BOAS,github,2026-05-26T00:45:13Z
2015-11-27,2266,2266,2266,2266,2101,BOAS,github,2026-05-26T00:45:13Z
2015-11-26,2265,2332,2265,2332,5343,BOAS,github,2026-05-26T00:45:13Z
2015-11-25,2249,2265,2249,2265,4532,BOAS,github,2026-05-26T00:45:13Z
2015-11-24,2265,2265,2232,2265,6003,BOAS,github,2026-05-26T00:45:13Z
2015-11-23,2215,2265,2215,2265,10776,BOAS,github,2026-05-26T00:45:13Z
2015-11-20,2215,2215,2199,2215,3842,BOAS,github,2026-05-26T00:45:13Z
2015-11-19,2199,2315,2199,2215,3302,BOAS,github,2026-05-26T00:45:13Z
2015-11-18,2365,2365,2365,2365,5883,BOAS,github,2026-05-26T00:45:13Z
2015-11-17,2482,2482,2365,2365,2822,BOAS,github,2026-05-26T00:45:13Z
2015-11-16,2499,2499,2499,2499,6003,BOAS,github,2026-05-26T00:45:13Z
2015-11-13,2499,2499,2499,2499,16479,BOAS,github,2026-05-26T00:45:13Z
2015-11-12,2532,2532,2499,2499,6814,BOAS,github,2026-05-26T00:45:13Z
2015-11-11,2599,2599,2549,2582,14348,BOAS,github,2026-05-26T00:45:13Z
2015-11-10,2632,2632,2582,2582,1501,BOAS,github,2026-05-26T00:45:13Z
2015-11-09,2665,2665,2665,2665,300,BOAS,github,2026-05-26T00:45:13Z
2015-11-05,2665,2665,2665,2665,1441,BOAS,github,2026-05-26T00:45:13Z
2015-11-04,2699,2722,2668,2719,2281,BOAS,github,2026-05-26T00:45:13Z
2015-11-03,2722,2732,2699,2699,6153,BOAS,github,2026-05-26T00:45:13Z
2015-11-02,2722,2732,2722,2722,3242,BOAS,github,2026-05-26T00:45:13Z
2015-10-30,2732,2732,2722,2722,13537,BOAS,github,2026-05-26T00:45:13Z
2015-10-29,2732,2732,2724,2724,750,BOAS,github,2026-05-26T00:45:13Z
2015-10-28,2724,2732,2724,2732,2731,BOAS,github,2026-05-26T00:45:13Z
2015-10-27,2732,2832,2724,2832,13237,BOAS,github,2026-05-26T00:45:13Z
2015-10-26,2725,2732,2722,2722,630,BOAS,github,2026-05-26T00:45:13Z
2015-10-23,2722,2722,2722,2722,630,BOAS,github,2026-05-26T00:45:13Z
2015-10-22,2732,2732,2724,2724,77741,BOAS,github,2026-05-26T00:45:13Z
2015-10-21,2724,2898,2724,2724,12577,BOAS,github,2026-05-26T00:45:13Z
2015-10-20,2727,2727,2724,2724,420,BOAS,github,2026-05-26T00:45:13Z
2015-10-19,2732,2732,2726,2727,18010,BOAS,github,2026-05-26T00:45:13Z
2015-10-16,2732,2832,2726,2726,52798,BOAS,github,2026-05-26T00:45:13Z
2015-10-15,2732,2732,2729,2732,5373,BOAS,github,2026-05-26T00:45:13Z
2015-10-14,2732,2732,2725,2732,18520,BOAS,github,2026-05-26T00:45:13Z
2015-10-13,2715,2732,2715,2732,1801,BOAS,github,2026-05-26T00:45:13Z
2015-10-12,2715,2715,2715,2715,1261,BOAS,github,2026-05-26T00:45:13Z
2015-10-09,2715,2730,2715,2730,17980,BOAS,github,2026-05-26T00:45:13Z
2015-10-08,2732,2765,2719,2732,75490,BOAS,github,2026-05-26T00:45:13Z
2015-10-07,2732,2732,2717,2732,5523,BOAS,github,2026-05-26T00:45:13Z
2015-10-06,2732,2732,2732,2732,37460,BOAS,github,2026-05-26T00:45:13Z
2015-10-05,2732,2732,2715,2732,32387,BOAS,github,2026-05-26T00:45:13Z
2015-10-02,2732,2732,2732,2732,3992,BOAS,github,2026-05-26T00:45:13Z
2015-10-01,2699,2732,2665,2699,79482,BOAS,github,2026-05-26T00:45:13Z
2015-09-30,2699,2716,2699,2699,3302,BOAS,github,2026-05-26T00:45:13Z
2015-09-29,2649,2699,2649,2699,4863,BOAS,github,2026-05-26T00:45:13Z
2015-09-28,2672,2699,2665,2699,5793,BOAS,github,2026-05-26T00:45:13Z
2015-09-25,2665,2665,2665,2665,300,BOAS,github,2026-05-26T00:45:13Z
2015-09-23,2699,2699,2699,2699,300,BOAS,github,2026-05-26T00:45:13Z
2015-09-22,2799,2799,2732,2732,600,BOAS,github,2026-05-26T00:45:13Z
2015-09-21,2832,2832,2799,2799,4562,BOAS,github,2026-05-26T00:45:13Z
2015-09-18,2832,2832,2832,2832,90,BOAS,github,2026-05-26T00:45:13Z
2015-09-17,2832,2865,2832,2832,1291,BOAS,github,2026-05-26T00:45:13Z
2015-09-16,2815,2832,2799,2799,1201,BOAS,github,2026-05-26T00:45:13Z
2015-09-15,2832,2865,2799,2799,5763,BOAS,github,2026-05-26T00:45:13Z
2015-09-14,2835,2868,2835,2865,4322,BOAS,github,2026-05-26T00:45:13Z
2015-09-11,2835,2848,2835,2835,1771,BOAS,github,2026-05-26T00:45:13Z
2015-09-10,2832,2848,2832,2848,600,BOAS,github,2026-05-26T00:45:13Z
2015-09-09,2799,2799,2798,2799,450,BOAS,github,2026-05-26T00:45:13Z
2015-09-08,2799,2848,2799,2848,4412,BOAS,github,2026-05-26T00:45:13Z
2015-09-07,2832,2832,2815,2815,2251,BOAS,github,2026-05-26T00:45:13Z
2015-09-04,2817,2848,2815,2848,16539,BOAS,github,2026-05-26T00:45:13Z
2015-09-03,2799,2815,2799,2799,1861,BOAS,github,2026-05-26T00:45:13Z
2015-09-02,2815,2832,2815,2815,5193,BOAS,github,2026-05-26T00:45:13Z
2015-09-01,2832,2832,2799,2799,57811,BOAS,github,2026-05-26T00:45:13Z
2015-08-31,2815,2832,2815,2832,1261,BOAS,github,2026-05-26T00:45:13Z
2015-08-28,2769,2815,2769,2815,15308,BOAS,github,2026-05-26T00:45:13Z
2015-08-27,2769,2799,2765,2799,2041,BOAS,github,2026-05-26T00:45:13Z
2015-08-26,2765,2898,2765,2782,4112,BOAS,github,2026-05-26T00:45:13Z
2015-08-25,2765,2765,2732,2765,2641,BOAS,github,2026-05-26T00:45:13Z
2015-08-24,2732,2765,2732,2765,9845,BOAS,github,2026-05-26T00:45:13Z
2015-08-21,2749,2749,2749,2749,1501,BOAS,github,2026-05-26T00:45:13Z
2015-08-20,2832,2832,2832,2832,30,BOAS,github,2026-05-26T00:45:13Z
2015-08-19,2715,2832,2665,2832,9695,BOAS,github,2026-05-26T00:45:13Z
2015-08-18,2699,2699,2699,2699,300,BOAS,github,2026-05-26T00:45:13Z
2015-08-17,2732,2832,2732,2732,6243,BOAS,github,2026-05-26T00:45:13Z
2015-08-14,2699,2882,2699,2777,22212,BOAS,github,2026-05-26T00:45:13Z
2015-08-13,2632,2722,2632,2722,5433,BOAS,github,2026-05-26T00:45:13Z
2015-08-12,2632,2632,2602,2632,3422,BOAS,github,2026-05-26T00:45:13Z
2015-08-11,2699,2765,2632,2632,15578,BOAS,github,2026-05-26T00:45:13Z
2015-08-10,2565,2699,2565,2699,8945,BOAS,github,2026-05-26T00:45:13Z
2015-08-06,2582,2582,2565,2565,961,BOAS,github,2026-05-26T00:45:13Z
2015-08-05,2599,2722,2565,2565,21852,BOAS,github,2026-05-26T00:45:13Z
2015-08-04,2532,2722,2532,2722,9455,BOAS,github,2026-05-26T00:45:13Z
2015-08-03,2532,2532,2532,2532,1171,BOAS,github,2026-05-26T00:45:13Z
2015-07-31,2499,2549,2499,2549,1891,BOAS,github,2026-05-26T00:45:13Z
2015-07-30,2532,2532,2532,2532,4172,BOAS,github,2026-05-26T00:45:13Z
2015-07-29,2532,2565,2532,2532,6063,BOAS,github,2026-05-26T00:45:13Z
2015-07-28,2532,2549,2532,2549,1231,BOAS,github,2026-05-26T00:45:13Z
2015-07-27,2532,2532,2532,2532,35149,BOAS,github,2026-05-26T00:45:13Z
2015-07-24,2535,2549,2532,2532,5433,BOAS,github,2026-05-26T00:45:13Z
2015-07-23,2532,2535,2532,2532,28335,BOAS,github,2026-05-26T00:45:13Z
2015-07-22,2555,2555,2532,2532,23112,BOAS,github,2026-05-26T00:45:13Z
2015-07-21,2532,2532,2532,2532,2611,BOAS,github,2026-05-26T00:45:13Z
2015-07-20,2499,2665,2482,2532,20561,BOAS,github,2026-05-26T00:45:13Z
2015-07-16,2465,2499,2465,2499,2611,BOAS,github,2026-05-26T00:45:13Z
2015-07-15,2465,2499,2465,2465,8104,BOAS,github,2026-05-26T00:45:13Z
2015-07-13,2465,2499,2465,2499,21852,BOAS,github,2026-05-26T00:45:13Z
2015-07-10,2413,2465,2413,2465,9215,BOAS,github,2026-05-26T00:45:13Z
2015-07-08,2366,2465,2349,2365,10866,BOAS,github,2026-05-26T00:45:13Z
2015-07-07,2465,2465,2465,2465,7054,BOAS,github,2026-05-26T00:45:13Z
2015-07-06,2507,2507,2333,2333,6093,BOAS,github,2026-05-26T00:45:13Z
2015-07-03,2365,2365,2332,2332,810,BOAS,github,2026-05-26T00:45:13Z
2015-07-02,2332,2332,2332,2332,3152,BOAS,github,2026-05-26T00:45:13Z
2015-07-01,2329,2332,2329,2332,720,BOAS,github,2026-05-26T00:45:13Z
2015-06-30,2332,2479,2332,2479,390,BOAS,github,2026-05-26T00:45:13Z
2015-06-29,2325,2325,2306,2306,2101,BOAS,github,2026-05-26T00:45:13Z
2015-06-26,2282,2299,2250,2299,15038,BOAS,github,2026-05-26T00:45:13Z
2015-06-25,2249,2265,2249,2265,5343,BOAS,github,2026-05-26T00:45:13Z
2015-06-24,2232,2239,2232,2232,3632,BOAS,github,2026-05-26T00:45:13Z
2015-06-23,2232,2237,2232,2237,5673,BOAS,github,2026-05-26T00:45:13Z
2015-06-22,2265,2265,2232,2232,2251,BOAS,github,2026-05-26T00:45:13Z
2015-06-19,2232,2232,2232,2232,12006,BOAS,github,2026-05-26T00:45:13Z
2015-06-18,2199,2232,2199,2232,12156,BOAS,github,2026-05-26T00:45:13Z
2015-06-17,2215,2216,2215,2216,180,BOAS,github,2026-05-26T00:45:13Z
2015-06-16,2245,2245,2232,2232,9335,BOAS,github,2026-05-26T00:45:13Z
2015-06-15,2232,2245,2232,2245,1321,BOAS,github,2026-05-26T00:45:13Z
2015-06-12,2232,2232,2232,2232,1711,BOAS,github,2026-05-26T00:45:13Z
2015-06-11,2232,2232,2199,2232,1141,BOAS,github,2026-05-26T00:45:13Z
2015-06-10,2199,2232,2199,2232,4622,BOAS,github,2026-05-26T00:45:13Z
2015-06-09,2166,2232,2166,2232,3902,BOAS,github,2026-05-26T00:45:13Z
2015-06-08,2197,2232,2166,2199,5013,BOAS,github,2026-05-26T00:45:13Z
2015-06-05,2232,2232,2199,2199,1081,BOAS,github,2026-05-26T00:45:13Z
2015-06-04,2166,2166,2166,2166,150,BOAS,github,2026-05-26T00:45:13Z
2015-06-03,2166,2166,2166,2166,1621,BOAS,github,2026-05-26T00:45:13Z
2015-06-02,2166,2182,2166,2166,870,BOAS,github,2026-05-26T00:45:13Z
2015-06-01,2166,2249,2166,2249,15818,BOAS,github,2026-05-26T00:45:13Z
2015-05-29,2232,2232,2166,2166,16089,BOAS,github,2026-05-26T00:45:13Z
2015-05-28,2182,2232,2166,2232,8314,BOAS,github,2026-05-26T00:45:13Z
2015-05-27,2166,2199,2166,2199,3692,BOAS,github,2026-05-26T00:45:13Z
2015-05-26,2215,2215,2172,2172,28905,BOAS,github,2026-05-26T00:45:13Z
2015-05-22,2199,2199,2166,2166,3362,BOAS,github,2026-05-26T00:45:13Z
2015-05-21,2199,2199,2166,2166,5433,BOAS,github,2026-05-26T00:45:13Z
2015-05-20,2166,2166,2166,2166,600,BOAS,github,2026-05-26T00:45:13Z
2015-05-19,2132,2166,2132,2166,2041,BOAS,github,2026-05-26T00:45:13Z
2015-05-18,2215,2215,2166,2166,11826,BOAS,github,2026-05-26T00:45:13Z
2015-05-15,2199,2215,2199,2215,1081,BOAS,github,2026-05-26T00:45:13Z
2015-05-13,2199,2199,2166,2182,8284,BOAS,github,2026-05-26T00:45:13Z
2015-05-12,2166,2232,2166,2166,5043,BOAS,github,2026-05-26T00:45:13Z
2015-05-11,2182,2182,2166,2166,5493,BOAS,github,2026-05-26T00:45:13Z
2015-05-08,2199,2199,2199,2199,660,BOAS,github,2026-05-26T00:45:13Z
2015-05-07,2166,2232,2132,2232,11016,BOAS,github,2026-05-26T00:45:13Z
2015-05-06,2199,2199,2166,2166,14888,BOAS,github,2026-05-26T00:45:13Z
2015-05-05,2182,2186,2182,2186,4262,BOAS,github,2026-05-26T00:45:13Z
2015-05-04,2165,2166,2165,2166,1051,BOAS,github,2026-05-26T00:45:13Z
2015-04-30,2166,2166,2132,2132,1351,BOAS,github,2026-05-26T00:45:13Z
2015-04-29,2132,2149,2132,2149,1861,BOAS,github,2026-05-26T00:45:13Z
2015-04-28,2066,2149,2066,2136,840,BOAS,github,2026-05-26T00:45:13Z
2015-04-27,2066,2066,2066,2066,2581,BOAS,github,2026-05-26T00:45:13Z
